close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004602,0.004606,0.003868,0.003868,1507312800,496.44,2.29,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003978,0.004634,0.003978,0.004606,1507323600,88.0,0.3501,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003975,0.003989,0.003975,0.003989,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003283,0.003984,0.003283,0.003977,1507345200,6000.0,19.7,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003263,0.003263,0.003252,0.00326,1507356000,1058.82,3.44,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003766,0.003767,0.003118,0.003262,1507366800,2180.65,8.21,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003825,0.003837,0.003777,0.003777,1507377600,229.53,0.877,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003359,0.003828,0.003344,0.003828,1507388400,130.0,0.4354,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003345,0.003352,0.003345,0.003352,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003904,0.003919,0.003351,0.003351,1507410000,393.9,1.54,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003948,0.003962,0.003872,0.003916,1507420800,1484.49,5.8804,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003951,0.003955,0.003943,0.003955,1507431600,104.0,0.4109,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003969,0.003969,0.003961,0.003968,1507442400,2999.77,11.9,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003976,0.003983,0.003968,0.003968,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003038,0.004027,0.003032,0.00398,1507464000,3437.86,10.42,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003063,0.003068,0.003061,0.003068,1507474800,0.0,0.0,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003074,0.003081,0.003049,0.003049,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003136,0.003141,0.003075,0.003075,1507496400,1400.0,4.37,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003141,0.003141,0.003121,0.003121,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.00313,0.003151,0.00312,0.003151,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.00311,0.003117,0.003099,0.003099,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003126,0.003127,0.003119,0.003119,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003218,0.003218,0.003125,0.003125,1507550400,80.0,0.2548,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
0.003251,0.003251,0.003208,0.003208,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SPACE,2017-12-28 18:37:15.692243
