close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0002605,0.0002607,0.0002605,0.0002607,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002623,0.0002623,0.0002607,0.0002607,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002621,0.000263,0.0002621,0.000263,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002626,0.0002627,0.0002622,0.0002622,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.000261,0.000261,0.0002601,0.0002608,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002597,0.000261,0.0002597,0.000261,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002608,0.0002616,0.0002605,0.0002605,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002617,0.0002617,0.0002606,0.000261,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002607,0.0002612,0.0002606,0.0002612,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002661,0.0002672,0.0002611,0.0002611,1507410000,3694.43,0.9831,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002661,0.0002671,0.0002661,0.000267,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002664,0.0002666,0.0002658,0.0002666,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.000223,0.0002675,0.0002226,0.0002675,1507442400,4617.68,1.03,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002234,0.0002238,0.0002229,0.0002229,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002267,0.0002267,0.0002236,0.0002236,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002286,0.0002748,0.0002284,0.000229,1507474800,259111.46,59.65,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002294,0.0002299,0.0001835,0.0002276,1507485600,860733.95,158.75,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002306,0.000231,0.0002295,0.0002295,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.000231,0.000231,0.0002295,0.0002295,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
0.0002301,0.0002317,0.0002294,0.0002317,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ERR,2017-12-28 17:50:18.332967
