close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0003473,0.0003477,0.0003473,0.0003477,1507312800,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003498,0.0003498,0.0003476,0.0003476,1507323600,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003494,0.0003507,0.0003494,0.0003507,1507334400,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003502,0.0003502,0.0003496,0.0003496,1507345200,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.000348,0.000348,0.0003469,0.0003477,1507356000,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003463,0.000348,0.0003463,0.000348,1507366800,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003477,0.0003489,0.0003473,0.0003473,1507377600,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003489,0.0003489,0.0003474,0.000348,1507388400,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003475,0.0003483,0.0003475,0.0003483,1507399200,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003549,0.0003563,0.0003481,0.0003481,1507410000,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003549,0.0003561,0.0003549,0.000356,1507420800,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003552,0.0003555,0.0003545,0.0003555,1507431600,10000.0,3.56,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003568,0.0003568,0.0003561,0.0003566,1507442400,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003574,0.000358,0.0003567,0.0003567,1507453200,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003627,0.0003627,0.0003578,0.0003578,1507464000,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003658,0.0003663,0.0003655,0.0003663,1507474800,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.000367,0.0003679,0.0003641,0.0003641,1507485600,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003689,0.0003696,0.0003672,0.0003672,1507496400,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
0.0003695,0.0003695,0.0003672,0.0003672,1507507200,0.0,0.0,1,JordanManual,CCCAGG,RBIT,2017-12-28 17:48:33.668292
