Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507154400,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
1,0.0,0.0,0.0,0.0,1507158000,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
2,0.0,0.0,0.0,0.0,1507161600,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
3,0.0,0.0,0.0,0.0,1507165200,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
4,0.0,0.0,0.0,0.0,1507168800,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
5,0.0,0.0,0.0,0.0,1507172400,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
6,0.0,0.0,0.0,0.0,1507176000,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
7,0.0,0.0,0.0,0.0,1507179600,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
8,0.0,0.0,0.0,0.0,1507183200,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
9,0.0,0.0,0.0,0.0,1507186800,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
10,0.0,0.0,0.0,0.0,1507190400,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
11,0.0,0.0,0.0,0.0,1507194000,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
12,0.0,0.0,0.0,0.0,1507197600,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
13,0.0,0.0,0.0,0.0,1507201200,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
14,0.0,0.0,0.0,0.0,1507204800,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
15,0.0,0.0,0.0,0.0,1507208400,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
16,0.0,0.0,0.0,0.0,1507212000,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
17,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
18,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
19,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 23:23:08.034787
