Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
18,0.2091,0.2126,0.2057,0.2097,1507442400,114657.0,24078.01,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
19,0.2073,0.2115,0.2032,0.2091,1507453200,151998.0,31513.76,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
20,0.2064,0.2115,0.2033,0.2073,1507464000,126538.0,26365.46,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
21,0.2014,0.2118,0.19,0.2064,1507474800,309831.0,62390.95,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
22,0.1936,0.2046,0.192,0.2014,1507485600,207416.46,41131.96,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
23,0.1958,0.1981,0.1906,0.1936,1507496400,184891.0,36051.47,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
24,0.2027,0.2042,0.1902,0.1958,1507507200,189899.0,37137.64,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
25,0.2015,0.206,0.2,0.2027,1507518000,270630.0,54857.06,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
26,0.1979,0.2027,0.1967,0.2015,1507528800,146220.0,29217.24,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
27,0.1968,0.2002,0.1964,0.1979,1507539600,147207.0,29136.21,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
28,0.2058,0.2058,0.1962,0.1968,1507550400,148597.0,29701.56,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
29,0.201,0.2067,0.196,0.2058,1507561200,209674.0,42501.79,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
30,0.1948,0.2024,0.1905,0.201,1507572000,230563.0,45428.84,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
31,0.195,0.1981,0.1906,0.1948,1507582800,245521.0,47388.13,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
32,0.1992,0.2,0.1923,0.195,1507593600,177688.0,34920.79,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
33,0.2055,0.2083,0.1965,0.1992,1507604400,348204.0,70690.09,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
34,0.2184,0.2197,0.202,0.2055,1507615200,417560.0,89905.96,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
35,0.2159,0.219,0.2156,0.2184,1507626000,131268.0,28471.56,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
36,0.2105,0.2172,0.2069,0.2159,1507636800,154436.0,32992.51,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
37,0.2102,0.2158,0.202,0.2105,1507647600,221600.0,46491.07,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
38,0.2102,0.2128,0.203,0.2102,1507658400,199906.0,41620.07,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
39,0.2116,0.2128,0.2078,0.2102,1507669200,140400.0,29655.49,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
40,0.2149,0.2162,0.2078,0.2116,1507680000,166087.0,35367.83,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
41,0.2154,0.2161,0.212,0.2149,1507690800,123354.0,26445.64,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
42,0.2197,0.2198,0.2133,0.2154,1507701600,198933.0,43460.48,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
43,0.2145,0.2198,0.213,0.2197,1507712400,156675.3,33846.97,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
44,0.2149,0.2156,0.213,0.2145,1507723200,128549.0,27553.12,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
45,0.2164,0.2186,0.2135,0.2149,1507734000,144307.0,31273.88,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
46,0.2135,0.2192,0.213,0.2164,1507744800,94121.0,20353.77,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
47,0.2134,0.2158,0.2129,0.2135,1507755600,127129.0,27246.09,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
48,0.2134,0.2154,0.2129,0.2134,1507766400,118951.0,25385.13,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
49,0.2134,0.2138,0.2119,0.2134,1507777200,103250.0,21972.18,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
50,0.2124,0.2153,0.2059,0.2134,1507788000,148623.0,31482.43,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
51,0.2066,0.2152,0.2053,0.2124,1507798800,124920.0,26368.75,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
52,0.2104,0.2123,0.2053,0.2066,1507809600,182823.0,38067.6,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
53,0.207,0.2106,0.2018,0.2104,1507820400,180759.0,37491.9,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
54,0.2085,0.2105,0.2024,0.207,1507831200,151904.0,31407.28,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
55,0.2057,0.2106,0.2019,0.2085,1507842000,160802.0,33245.88,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
56,0.2078,0.2105,0.2016,0.2057,1507852800,205478.0,42213.47,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
57,0.2032,0.2089,0.193,0.2078,1507863600,292487.64,58552.01,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
58,0.2008,0.2086,0.1992,0.2032,1507874400,278155.65,57308.56,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
59,0.2032,0.2082,0.1966,0.2008,1507885200,233863.13,47144.62,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
60,0.2105,0.2123,0.1944,0.2032,1507896000,250515.0,52082.77,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
61,0.2056,0.2122,0.2049,0.2105,1507906800,144853.0,30266.99,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
62,0.2085,0.212,0.2011,0.2056,1507917600,212810.0,43793.75,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
63,0.2123,0.2138,0.2013,0.2085,1507928400,188461.0,38907.49,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
64,0.2064,0.2137,0.2021,0.2123,1507939200,144446.0,30100.06,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
65,0.2066,0.211,0.2064,0.2064,1507950000,180463.0,37582.99,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
66,0.2082,0.211,0.2028,0.2066,1507960800,153460.0,31717.05,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
67,0.2122,0.2137,0.2053,0.2082,1507971600,145772.0,30602.31,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
68,0.2086,0.214,0.2046,0.2122,1507982400,160398.0,33741.83,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
69,0.2091,0.2134,0.206,0.2086,1507993200,132815.81,27908.04,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
70,0.2114,0.2138,0.2057,0.2091,1508004000,120217.0,25302.66,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
71,0.21,0.2127,0.2043,0.2114,1508014800,122394.68,25616.35,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
72,0.2111,0.2115,0.2044,0.21,1508025600,141083.0,29225.23,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
73,0.2068,0.2115,0.2048,0.2111,1508036400,94104.0,19604.25,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
74,0.2063,0.2115,0.2001,0.2068,1508047200,160323.0,32740.09,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
75,0.1998,0.2082,0.1957,0.2063,1508058000,148565.5,30189.03,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
76,0.2029,0.208,0.1957,0.1998,1508068800,181982.0,36749.01,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
77,0.2038,0.2086,0.2003,0.2029,1508079600,86628.0,17694.69,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
78,0.2066,0.2082,0.2012,0.2038,1508090400,108932.0,22195.2,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
79,0.206,0.2086,0.2012,0.2041,1508101200,139171.0,28646.13,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
80,0.2068,0.2098,0.2026,0.2074,1508112000,92023.0,19023.57,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
81,0.2256,0.26,0.2051,0.2051,1508122800,233240.0,52091.43,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
82,0.2146,0.2489,0.2131,0.2267,1508133600,483230.0,110933.96,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
83,0.226,0.2368,0.2131,0.2149,1508144400,200733.0,45384.88,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
84,0.2216,0.2333,0.218,0.226,1508155200,251066.0,56344.11,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
85,0.2191,0.2297,0.2181,0.2207,1508166000,122858.18,27228.31,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
86,0.2182,0.22,0.2181,0.219,1508176800,37609.0,8238.91,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
87,0.2224,0.2224,0.2181,0.2182,1508187600,120230.0,26504.62,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
88,0.2222,0.2348,0.2183,0.2224,1508198400,266988.0,60762.52,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
89,0.228,0.2344,0.2182,0.2199,1508209200,165911.21,37480.7,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
90,0.2241,0.228,0.2187,0.2214,1508220000,107682.0,24001.6,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
91,0.2177,0.235,0.215,0.2244,1508230800,119573.0,26586.88,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
92,0.2174,0.2227,0.2153,0.2186,1508241600,163617.0,35756.6,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
93,0.2195,0.2208,0.2172,0.219,1508252400,94867.0,20795.45,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
94,0.222,0.2235,0.215,0.2195,1508263200,142732.0,31084.78,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
95,0.2147,0.2235,0.213,0.2184,1508274000,115103.0,25119.71,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
96,0.2161,0.2223,0.2133,0.2198,1508284800,76771.0,16651.84,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
97,0.2172,0.2212,0.213,0.2135,1508295600,80076.0,17327.45,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
98,0.2129,0.2177,0.205,0.2164,1508306400,150291.0,31457.55,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
99,0.2106,0.2148,0.205,0.2129,1508317200,122694.0,25645.56,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
100,0.2113,0.2136,0.204,0.2088,1508328000,115759.0,24104.96,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
101,0.2101,0.2224,0.2045,0.2085,1508338800,229871.04,49366.42,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
102,0.2118,0.2214,0.209,0.21,1508349600,117509.69,25209.54,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
103,0.2193,0.2217,0.2115,0.2133,1508360400,166636.0,36277.07,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
104,0.2203,0.2219,0.2119,0.2157,1508371200,150784.0,33142.29,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
105,0.223,0.2239,0.2201,0.2203,1508382000,147128.0,32706.57,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
106,0.2256,0.2299,0.2154,0.223,1508392800,145267.15,32216.78,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
107,0.2247,0.2302,0.2203,0.2268,1508403600,189771.0,42987.95,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
108,0.2223,0.2302,0.2188,0.2241,1508414400,165127.0,36727.85,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
109,0.2233,0.2282,0.2185,0.2229,1508425200,126118.0,28036.51,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
110,0.2247,0.2266,0.2185,0.2204,1508436000,124249.0,27527.47,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
111,0.2188,0.2271,0.2185,0.2217,1508446800,133110.0,29410.8,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
112,0.2232,0.2302,0.2185,0.2211,1508457600,154089.0,34383.15,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
113,0.2197,0.2293,0.219,0.2222,1508468400,103770.0,23277.04,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
114,0.2283,0.2289,0.2185,0.2257,1508479200,114538.0,25461.61,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
115,0.2257,0.2289,0.2188,0.222,1508490000,116061.0,25842.35,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
116,0.2254,0.2345,0.2188,0.2225,1508500800,127762.0,28664.12,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
117,0.2205,0.2343,0.2187,0.2288,1508511600,130237.0,28942.6,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
118,0.2186,0.2486,0.2122,0.2209,1508522400,184267.0,40405.95,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
119,0.2157,0.2196,0.2121,0.2192,1508533200,169965.0,36679.85,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
120,0.2137,0.2226,0.2121,0.2143,1508544000,110749.0,24002.0,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
121,0.2099,0.2208,0.204,0.2137,1508554800,227635.0,47918.54,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
122,0.205,0.2178,0.2021,0.2053,1508565600,221171.0,45788.46,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
123,0.2114,0.2149,0.2028,0.203,1508576400,124427.0,26034.31,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
124,0.2003,0.2123,0.1973,0.2123,1508587200,258991.01,52419.68,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
125,0.2011,0.2075,0.197,0.2026,1508598000,141917.23,28701.03,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
126,0.2032,0.2107,0.1992,0.2027,1508608800,139353.07,28454.57,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
127,0.2069,0.2152,0.202,0.204,1508619600,227671.0,47538.93,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
128,0.2112,0.2154,0.2037,0.2144,1508630400,171922.0,36485.55,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
129,0.2141,0.2154,0.2058,0.2093,1508641200,115890.0,24583.76,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
130,0.2058,0.2153,0.2036,0.2117,1508652000,172689.92,36126.56,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
131,0.2002,0.2111,0.197,0.2078,1508662800,289399.0,58569.33,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
132,0.2146,0.2154,0.1973,0.199,1508673600,300434.0,62361.9,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
133,0.2146,0.2227,0.2111,0.2144,1508684400,282172.0,60985.67,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
134,0.1996,0.2173,0.1981,0.2166,1508695200,306145.0,63208.07,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
135,0.2105,0.2149,0.1981,0.2011,1508706000,184854.0,37920.68,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
136,0.2025,0.2146,0.1984,0.2094,1508716800,164880.0,33987.05,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
137,0.2061,0.2124,0.1982,0.2053,1508727600,146752.0,30101.78,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
138,0.2027,0.2119,0.1832,0.2089,1508738400,152138.0,30875.85,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
139,0.1991,0.2066,0.1948,0.1966,1508749200,149495.0,30082.93,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
140,0.1936,0.2059,0.1897,0.2048,1508760000,216160.0,42754.7,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
141,0.2,0.2044,0.1911,0.1927,1508770800,201863.95,39929.67,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
142,0.2002,0.2044,0.1918,0.2007,1508781600,173771.0,34420.25,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
143,0.2015,0.2045,0.1934,0.1987,1508792400,144302.17,28742.95,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
144,0.219,0.221,0.1902,0.2029,1508803200,415764.28,87303.4,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
145,0.2097,0.2221,0.202,0.2166,1508814000,274987.0,58921.69,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
146,0.2106,0.2197,0.2087,0.2092,1508824800,147204.0,31324.09,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
147,0.214,0.2156,0.2071,0.2106,1508835600,126114.0,26704.06,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
148,0.2114,0.2215,0.205,0.2139,1508846400,195448.0,41064.56,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
149,0.2146,0.2218,0.211,0.2115,1508857200,158260.0,34056.18,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
150,0.2116,0.2179,0.2096,0.2147,1508868000,144799.0,30911.64,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
151,0.2105,0.2178,0.2051,0.2116,1508878800,316750.0,66706.3,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
152,0.2035,0.2168,0.2031,0.2111,1508889600,246149.0,51455.02,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
153,0.2084,0.212,0.2031,0.2035,1508900400,148504.0,30837.79,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
154,0.2188,0.2189,0.2081,0.2084,1508911200,142229.0,30026.86,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
155,0.2024,0.2189,0.195,0.2183,1508922000,422200.0,88232.97,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
156,0.2013,0.2062,0.1982,0.2033,1508932800,264154.0,53226.72,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
157,0.2028,0.207,0.1972,0.2015,1508943600,170853.79,34716.93,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
158,0.2082,0.2096,0.2014,0.2028,1508954400,196061.0,40559.72,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
159,0.2039,0.2095,0.1995,0.2083,1508965200,168333.0,34503.4,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
160,0.2009,0.2058,0.2007,0.2043,1508976000,147403.0,29953.99,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
161,0.2019,0.2038,0.2001,0.2015,1508986800,143737.0,28995.45,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
162,0.2021,0.2028,0.2001,0.2018,1508997600,118589.0,23879.53,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
163,0.2018,0.203,0.2001,0.2016,1509008400,118664.0,23892.04,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
164,0.2008,0.2035,0.193,0.202,1509019200,257382.0,51003.59,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
165,0.1981,0.2011,0.1957,0.2006,1509030000,156956.0,31140.94,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
166,0.1961,0.2012,0.196,0.1982,1509040800,179609.0,35667.84,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
167,0.1988,0.2025,0.1932,0.196,1509051600,161225.0,32027.84,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
168,0.1999,0.2028,0.1979,0.1994,1509062400,119101.0,23827.59,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
169,0.1941,0.2018,0.1933,0.1991,1509073200,157337.0,31103.53,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
170,0.1931,0.2016,0.193,0.1984,1509084000,184393.0,36357.3,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
171,0.1979,0.2008,0.1934,0.2004,1509094800,198780.0,39223.14,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
172,0.1975,0.1982,0.193,0.1977,1509105600,185052.0,36065.72,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
173,0.1952,0.1988,0.1945,0.1974,1509116400,142494.0,27896.91,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
174,0.196,0.1968,0.193,0.1947,1509127200,149666.0,29160.95,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
175,0.1964,0.1982,0.1948,0.1964,1509138000,123416.0,24218.26,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
176,0.1933,0.2049,0.1932,0.1962,1509148800,248924.0,49172.72,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
177,0.1931,0.1933,0.193,0.1933,1509159600,131300.0,25357.31,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
178,0.196,0.2002,0.193,0.1931,1509170400,123720.0,24044.86,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
179,0.1931,0.1997,0.193,0.1956,1509181200,87505.0,16996.66,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
180,0.1926,0.1964,0.191,0.1931,1509192000,141982.0,27318.53,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
181,0.1979,0.1985,0.1913,0.1921,1509202800,186552.0,36442.0,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
182,0.1973,0.1985,0.1953,0.198,1509213600,150069.0,29567.43,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
183,0.1962,0.1985,0.191,0.1973,1509224400,149170.0,29314.69,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
184,0.1941,0.1974,0.193,0.1969,1509235200,2422798.0,470610.96,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
185,0.1938,0.1969,0.1913,0.1942,1509246000,4962365.0,963929.96,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
186,0.1937,0.1977,0.1932,0.1938,1509256800,5274481.0,1028385.07,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
187,0.1936,0.196,0.191,0.1937,1509267600,141200.0,27294.74,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
188,0.1955,0.2,0.191,0.1935,1509278400,161106.0,31238.47,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
189,0.2014,0.2022,0.1929,0.1955,1509289200,233480.0,46434.97,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
190,0.2042,0.21,0.1984,0.2014,1509300000,248978.05,50969.17,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
191,0.2013,0.209,0.2001,0.2037,1509310800,160616.0,32512.46,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
192,0.2006,0.2016,0.1984,0.2011,1509321600,189719.0,37796.7,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
193,0.2037,0.2058,0.199,0.2015,1509332400,179970.48,36553.21,1,JordanManual,CCCAGG,XEM,2017-12-28 01:33:21.185467
