close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01809,0.01964,0.01809,0.01964,1507312800,20.77,0.37666,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.0185,0.0185,0.01811,0.01811,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01868,0.01876,0.01859,0.01859,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01858,0.01858,0.01849,0.01855,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01843,0.01843,0.01838,0.01842,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.0183,0.01845,0.0183,0.01845,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01854,0.01854,0.0184,0.0184,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02346,0.02353,0.01858,0.01858,1507388400,156.69,3.69,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02433,0.02436,0.02344,0.02346,1507399200,30.97,0.7544,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.0193,0.02431,0.01908,0.02431,1507410000,6.5,0.124,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01933,0.01937,0.01931,0.01931,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01928,0.01932,0.01926,0.01932,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01932,0.01934,0.01932,0.01933,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01931,0.01933,0.0193,0.0193,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01906,0.02466,0.01904,0.01927,1507464000,6.9,0.1314,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01904,0.01911,0.01904,0.01911,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02458,0.02466,0.01902,0.01902,1507485600,8.0,0.197,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02445,0.0245,0.02444,0.0245,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01871,0.02427,0.01871,0.02424,1507507200,760.02,14.2404848,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02443,0.02443,0.01861,0.01861,1507518000,0.1,0.00241,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02618,0.02625,0.02412,0.02412,1507528800,180.04,4.73,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02594,0.02624,0.02593,0.02624,1507539600,86.0,2.2256,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.0255,0.02588,0.0255,0.02588,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02487,0.02543,0.02487,0.02539,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02473,0.02479,0.0245,0.02479,1507572000,1.01,0.024975,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01811,0.02511,0.0181,0.02511,1507582800,226.88,4.14,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01808,0.01808,0.01804,0.01804,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01823,0.01823,0.0181,0.01814,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01814,0.01819,0.01809,0.01819,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01822,0.01827,0.0182,0.0182,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01853,0.01853,0.01845,0.01845,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01874,0.01897,0.01855,0.01855,1507647600,0.12,0.002276,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.0249,0.02506,0.01872,0.01872,1507658400,0.01,0.0002506,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02477,0.02489,0.02475,0.02489,1507669200,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02499,0.02499,0.02485,0.02485,1507680000,101.7,2.53238,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.02504,0.02504,0.02499,0.02499,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01865,0.02504,0.01865,0.02504,1507701600,20.5,0.3829,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
0.01863,0.01863,0.01845,0.01845,1507712400,0.0,0.0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 17:47:44.916412
