close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2822,0.2825,0.2822,0.2825,1507312800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2842,0.2842,0.2824,0.2824,1507323600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2839,0.285,0.2839,0.285,1507334400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2845,0.2846,0.2841,0.2841,1507345200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2828,0.2828,0.2818,0.2825,1507356000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2814,0.2827,0.2814,0.2827,1507366800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2825,0.2834,0.2822,0.2822,1507377600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2835,0.2835,0.2823,0.2827,1507388400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2824,0.283,0.2823,0.283,1507399200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2883,0.2895,0.2829,0.2829,1507410000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2883,0.2894,0.2883,0.2893,1507420800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2886,0.2889,0.288,0.2889,1507431600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2899,0.2899,0.2893,0.2898,1507442400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2904,0.2909,0.2898,0.2898,1507453200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2947,0.2947,0.2907,0.2907,1507464000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2972,0.2976,0.297,0.2976,1507474800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2982,0.2989,0.2958,0.2958,1507485600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2998,0.3003,0.2984,0.2984,1507496400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3002,0.3002,0.2983,0.2983,1507507200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2991,0.3012,0.2983,0.3012,1507518000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2973,0.298,0.2962,0.2962,1507528800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.2988,0.2989,0.2981,0.2981,1507539600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3032,0.3032,0.2987,0.2987,1507550400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3063,0.3063,0.3022,0.3022,1507561200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3149,0.3149,0.3093,0.3093,1507572000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3105,0.3128,0.3089,0.3128,1507582800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3134,0.3161,0.3128,0.3161,1507593600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3141,0.3141,0.3112,0.3112,1507604400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3116,0.3148,0.3116,0.3148,1507615200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3121,0.3127,0.3108,0.3108,1507626000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3117,0.3145,0.3117,0.3145,1507636800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3182,0.3182,0.312,0.312,1507647600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3174,0.3174,0.317,0.317,1507658400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3096,0.3144,0.3096,0.3144,1507669200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3104,0.3104,0.3079,0.3079,1507680000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3093,0.3093,0.308,0.308,1507690800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3131,0.3131,0.3099,0.3099,1507701600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3115,0.3131,0.3115,0.3123,1507712400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3106,0.3107,0.3094,0.3094,1507723200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3145,0.3152,0.3145,0.3147,1507734000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3139,0.3147,0.3139,0.3146,1507744800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3136,0.3136,0.3123,0.3123,1507755600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3157,0.3157,0.3145,0.3145,1507766400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3185,0.3185,0.315,0.3158,1507777200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.333,0.333,0.3187,0.3187,1507788000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3366,0.3381,0.3351,0.3351,1507798800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3387,0.3389,0.3373,0.3389,1507809600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3431,0.3481,0.3431,0.3458,1507820400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3457,0.3464,0.3448,0.3464,1507831200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3531,0.3531,0.3438,0.3438,1507842000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3694,0.3694,0.3516,0.3516,1507852800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3585,0.3736,0.3585,0.3727,1507863600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3674,0.3674,0.3616,0.3616,1507874400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3673,0.3726,0.3667,0.3726,1507885200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3739,0.3739,0.3618,0.3618,1507896000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3714,0.3729,0.371,0.3729,1507906800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3658,0.3684,0.3591,0.3684,1507917600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3664,0.3664,0.3636,0.3636,1507928400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3686,0.3686,0.3639,0.3639,1507939200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3645,0.3691,0.3645,0.3691,1507950000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3664,0.3664,0.3636,0.3636,1507960800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3705,0.3705,0.3659,0.3659,1507971600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3733,0.3733,0.3693,0.3693,1507982400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3737,0.3743,0.3712,0.3712,1507993200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3704,0.3711,0.3703,0.3703,1508004000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3786,0.3786,0.3722,0.3722,1508014800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3809,0.3809,0.3773,0.3773,1508025600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3757,0.3761,0.3742,0.3761,1508036400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3631,0.375,0.3631,0.375,1508047200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3545,0.3619,0.3545,0.3605,1508058000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3618,0.3618,0.357,0.357,1508068800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3581,0.3596,0.3577,0.3596,1508079600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.358,0.359,0.358,0.359,1508090400,4,1.44,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3697,0.3711,0.3619,0.3619,1508101200,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3694,0.3694,0.369,0.369,1508112000,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3677,0.3677,0.3648,0.3651,1508122800,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3653,0.3679,0.3653,0.3679,1508133600,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
0.3736,0.3736,0.3672,0.3672,1508144400,0,0.0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:49:15.612985
