close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2592,0.2797,0.2592,0.2596,1507323600,13612.35,3594.84,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2532,0.2601,0.2493,0.2599,1507334400,8870.55,2278.4,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2513,0.2546,0.25,0.2534,1507345200,2335.66,589.44,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2486,0.2699,0.2473,0.2495,1507356000,3681.13,913.45,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2632,0.2633,0.2484,0.2485,1507366800,11526.05,2992.69,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2436,0.2791,0.2432,0.264,1507377600,40166.14,9910.35,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2486,0.2568,0.2424,0.2438,1507388400,8180.12,2059.8,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2467,0.2544,0.2389,0.2482,1507399200,15403.93,3821.13,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2441,0.2541,0.244,0.2471,1507410000,3463.07,846.95,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.228,0.254,0.2221,0.2449,1507420800,24999.01,5879.21,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2311,0.2393,0.2217,0.2284,1507431600,3450.57,806.64,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2187,0.2401,0.2032,0.232,1507442400,14057.73,3049.71,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2226,0.2226,0.2119,0.2187,1507453200,13206.03,2918.71,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2184,0.2268,0.2147,0.2228,1507464000,21043.52,4635.15,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2264,0.2264,0.208,0.2206,1507474800,21425.35,4783.0,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2145,0.2253,0.2069,0.2253,1507485600,10713.27,2317.65,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.212,0.2183,0.2079,0.2146,1507496400,7308.37,1535.96,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.2,0.211,0.1911,0.211,1507507200,10253.73,2023.65,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1784,0.2066,0.1784,0.1988,1507518000,11397.36,2089.48,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1806,0.192,0.1627,0.1767,1507528800,13925.5,2460.4,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1808,0.1834,0.1686,0.1811,1507539600,22193.1,3934.59,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1918,0.1918,0.1638,0.1807,1507550400,18808.17,3433.48,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1886,0.1972,0.1788,0.1912,1507561200,5657.65,1060.13,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1771,0.1981,0.151,0.1905,1507572000,21061.38,3827.36,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1555,0.243,0.1519,0.1759,1507582800,12451.54,2057.7,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1569,0.1623,0.1566,0.1583,1507593600,9368.05,1471.33,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1576,0.1592,0.1455,0.1558,1507604400,26329.94,4147.24,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1553,0.1634,0.1535,0.158,1507615200,6396.2,994.61,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1553,0.2516,0.1545,0.1549,1507626000,5787.2,898.74,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
0.1552,0.1627,0.1546,0.1565,1507636800,4454.39,697.86,1,JordanManual,CCCAGG,BTA,2017-12-28 21:31:07.303409
