close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.14,1.17,1.13,1.17,1507312800,227.71,263.24,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.16,1.16,1.14,1.15,1507323600,101.7168,117.9593,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.16,1.17,1.15,1.16,1507334400,297.35,344.95,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.17,1.17,1.16,1.16,1507345200,170.5104,197.7987,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.15,1.16,1.13,1.16,1507356000,382.64,437.58,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.14,1.15,1.14,1.15,1507366800,543.3,619.35,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.13,1.14,1.12,1.14,1507377600,430.29,486.22,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.14,1.14,1.09,1.13,1507388400,289.6136,330.1544,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.13,1.14,1.11,1.13,1507399200,174.49,196.62,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.15,1.16,1.12,1.13,1507410000,295.9,336.82,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.15,1.15,1.14,1.15,1507420800,122.23,140.56,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.16,1.16,1.14,1.15,1507431600,456.2514,527.6406,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.16,1.16,1.15,1.16,1507442400,516.585,598.7987,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.17,1.17,1.15,1.16,1507453200,118.6619,137.6524,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.13,1.18,1.12,1.17,1507464000,431.94,493.28,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.09,1.14,1.09,1.14,1507474800,503.14,560.73,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.1,1.11,1.08,1.08,1507485600,519.15,572.19,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.03,1.12,1.03,1.1,1507496400,260.9439,277.1793,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.02,1.04,1.01,1.03,1507507200,667.11,680.45,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
1.0,1.02,0.9976,1.02,1507518000,280.9287,280.4987,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
0.97,0.999,0.97,0.9926,1507528800,341.63,334.98,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
0.9667,0.9807,0.9582,0.9729,1507539600,492.97,476.3,1,JordanManual,CCCAGG,WCT,2017-12-28 18:38:36.047055
