Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
70,0.002693,0.002693,0.002693,0.002693,1507406400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
71,0.002698,0.002698,0.002698,0.002698,1507410000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
72,0.002761,0.002761,0.002761,0.002761,1507413600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
73,0.00275,0.00275,0.00275,0.00275,1507417200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
74,0.002759,0.002759,0.002759,0.002759,1507420800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
75,0.00276,0.00276,0.00276,0.00276,1507424400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
76,0.00275,0.00275,0.00275,0.00275,1507428000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
77,0.002755,0.002755,0.002755,0.002755,1507431600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
78,0.002747,0.002747,0.002747,0.002747,1507435200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
79,0.002752,0.002752,0.002752,0.002752,1507438800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
80,0.002764,0.002764,0.002764,0.002764,1507442400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
81,0.00276,0.00276,0.00276,0.00276,1507446000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
82,0.002765,0.002765,0.002765,0.002765,1507449600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
83,0.002764,0.002764,0.002764,0.002764,1507453200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
84,0.002775,0.002775,0.002775,0.002775,1507456800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
85,0.00277,0.00277,0.00277,0.00277,1507460400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
86,0.002773,0.002773,0.002773,0.002773,1507464000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
87,0.002806,0.002806,0.002806,0.002806,1507467600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
88,0.002811,0.002811,0.002811,0.002811,1507471200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
89,0.002839,0.002839,0.002839,0.002839,1507474800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
90,0.002833,0.002833,0.002833,0.002833,1507478400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
91,0.002835,0.002835,0.002835,0.002835,1507482000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
92,0.002822,0.002822,0.002822,0.002822,1507485600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
93,0.002851,0.002851,0.002851,0.002851,1507489200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
94,0.002844,0.002844,0.002844,0.002844,1507492800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
95,0.002846,0.002846,0.002846,0.002846,1507496400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
96,0.002864,0.002864,0.002864,0.002864,1507500000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
97,0.002859,0.002859,0.002859,0.002859,1507503600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
98,0.002846,0.002846,0.002846,0.002846,1507507200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
99,0.002858,0.002858,0.002858,0.002858,1507510800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
100,0.002864,0.002864,0.002864,0.002864,1507514400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
101,0.002873,0.002873,0.002873,0.002873,1507518000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
102,0.002845,0.002845,0.002845,0.002845,1507521600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
103,0.002853,0.002853,0.002853,0.002853,1507525200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
104,0.002826,0.002826,0.002826,0.002826,1507528800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
105,0.002842,0.002842,0.002842,0.002842,1507532400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
106,0.002836,0.002836,0.002836,0.002836,1507536000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
107,0.002844,0.002844,0.002844,0.002844,1507539600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
108,0.002851,0.002851,0.002851,0.002851,1507543200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
109,0.00285,0.00285,0.00285,0.00285,1507546800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
110,0.002849,0.002849,0.002849,0.002849,1507550400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
111,0.002862,0.002862,0.002862,0.002862,1507554000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
112,0.002892,0.002892,0.002892,0.002892,1507557600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
113,0.002883,0.002883,0.002883,0.002883,1507561200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
114,0.002883,0.002883,0.002883,0.002883,1507564800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
115,0.002921,0.002921,0.002921,0.002921,1507568400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
116,0.002951,0.002951,0.002951,0.002951,1507572000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
117,0.00298,0.00298,0.00298,0.00298,1507575600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
118,0.003004,0.003004,0.003004,0.003004,1507579200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
119,0.002983,0.002983,0.002983,0.002983,1507582800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
120,0.002946,0.002946,0.002946,0.002946,1507586400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
121,0.002962,0.002962,0.002962,0.002962,1507590000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
122,0.003015,0.003015,0.003015,0.003015,1507593600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
123,0.002984,0.002984,0.002984,0.002984,1507597200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
124,0.002989,0.002989,0.002989,0.002989,1507600800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
125,0.002968,0.002968,0.002968,0.002968,1507604400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
126,0.002979,0.002979,0.002979,0.002979,1507608000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
127,0.002996,0.002996,0.002996,0.002996,1507611600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
128,0.003002,0.003002,0.003002,0.003002,1507615200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
129,0.002974,0.002974,0.002974,0.002974,1507618800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
130,0.002972,0.002972,0.002972,0.002972,1507622400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
131,0.002965,0.002965,0.002965,0.002965,1507626000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
132,0.002983,0.002983,0.002983,0.002983,1507629600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
133,0.002977,0.002977,0.002977,0.002977,1507633200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
134,0.003,0.003,0.003,0.003,1507636800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
135,0.002991,0.002991,0.002991,0.002991,1507640400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
136,0.002973,0.002973,0.002973,0.002973,1507644000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
137,0.002976,0.002976,0.002976,0.002976,1507647600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
138,0.00302,0.00302,0.00302,0.00302,1507651200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
139,0.003035,0.003035,0.003035,0.003035,1507654800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
140,0.003024,0.003024,0.003024,0.003024,1507658400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
141,0.003026,0.003026,0.003026,0.003026,1507662000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
142,0.003028,0.003028,0.003028,0.003028,1507665600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
143,0.002999,0.002999,0.002999,0.002999,1507669200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
144,0.002964,0.002964,0.002964,0.002964,1507672800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
145,0.002953,0.002953,0.002953,0.002953,1507676400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
146,0.002937,0.002937,0.002937,0.002937,1507680000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
147,0.002953,0.002953,0.002953,0.002953,1507683600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
148,0.002961,0.002961,0.002961,0.002961,1507687200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
149,0.002938,0.002938,0.002938,0.002938,1507690800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
150,0.002945,0.002945,0.002945,0.002945,1507694400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
151,0.00295,0.00295,0.00295,0.00295,1507698000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
152,0.002956,0.002956,0.002956,0.002956,1507701600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
153,0.002972,0.002972,0.002972,0.002972,1507705200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
154,0.002987,0.002987,0.002987,0.002987,1507708800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
155,0.002979,0.002979,0.002979,0.002979,1507712400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
156,0.002987,0.002987,0.002987,0.002987,1507716000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
157,0.002971,0.002971,0.002971,0.002971,1507719600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
158,0.002952,0.002952,0.002952,0.002952,1507723200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
159,0.002963,0.002963,0.002963,0.002963,1507726800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
160,0.002962,0.002962,0.002962,0.002962,1507730400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
161,0.003002,0.003002,0.003002,0.003002,1507734000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
162,0.003006,0.003006,0.003006,0.003006,1507737600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
163,0.003,0.003,0.003,0.003,1507741200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
164,0.003001,0.003001,0.003001,0.003001,1507744800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
165,0.003002,0.003002,0.003002,0.003002,1507748400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
166,0.002994,0.002994,0.002994,0.002994,1507752000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
167,0.002979,0.002979,0.002979,0.002979,1507755600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
168,0.002986,0.002986,0.002986,0.002986,1507759200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
169,0.002991,0.002991,0.002991,0.002991,1507762800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
170,0.003,0.003,0.003,0.003,1507766400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
171,0.003001,0.003001,0.003001,0.003001,1507770000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
172,0.003012,0.003012,0.003012,0.003012,1507773600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
173,0.003013,0.003013,0.003013,0.003013,1507777200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
174,0.003005,0.003005,0.003005,0.003005,1507780800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
175,0.003038,0.003038,0.003038,0.003038,1507784400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
176,0.00304,0.00304,0.00304,0.00304,1507788000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
177,0.003109,0.003109,0.003109,0.003109,1507791600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
178,0.002562,0.05087,0.002562,0.05087,1507795200,10,0.02562,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
179,0.002578,0.002578,0.002578,0.002578,1507798800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
180,0.0026,0.0026,0.0026,0.0026,1507802400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
181,0.002589,0.002589,0.002589,0.002589,1507806000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
182,0.002607,0.002607,0.002607,0.002607,1507809600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
183,0.002595,0.002595,0.002595,0.002595,1507813200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
184,0.002605,0.002605,0.002605,0.002605,1507816800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
185,0.00266,0.00266,0.00266,0.00266,1507820400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
186,0.002678,0.002678,0.002678,0.002678,1507824000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
187,0.002639,0.002639,0.002639,0.002639,1507827600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
188,0.002665,0.002665,0.002665,0.002665,1507831200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
189,0.002652,0.002652,0.002652,0.002652,1507834800,5,0.01326,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
190,0.002659,0.002659,0.002659,0.002659,1507838400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
191,0.002645,0.002645,0.002645,0.002645,1507842000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
192,0.002657,0.002657,0.002657,0.002657,1507845600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
193,0.002716,0.002716,0.002716,0.002716,1507849200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
194,0.002705,0.002705,0.002705,0.002705,1507852800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
195,0.002764,0.002764,0.002764,0.002764,1507856400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
196,0.002842,0.002842,0.002842,0.002842,1507860000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
197,0.002867,0.002867,0.002867,0.002867,1507863600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
198,0.002874,0.002874,0.002874,0.002874,1507867200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
199,0.002758,0.002758,0.002758,0.002758,1507870800,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
200,0.002781,0.002781,0.002781,0.002781,1507874400,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
201,0.002823,0.002823,0.002823,0.002823,1507878000,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
202,0.002826,0.002826,0.002826,0.002826,1507881600,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
203,0.002866,0.002866,0.002866,0.002866,1507885200,0,0.0,CWV,1,JordanManual,CCCAGG,2017-12-26 23:31:29.736152
