close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1307,0.1308,0.1307,0.1308,1507312800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1316,0.1316,0.1308,0.1308,1507323600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1315,0.132,0.1315,0.132,1507334400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1318,0.1318,0.1316,0.1316,1507345200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.131,0.131,0.1305,0.1309,1507356000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1303,0.131,0.1303,0.131,1507366800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1309,0.1313,0.1307,0.1307,1507377600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1313,0.1313,0.1308,0.131,1507388400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1308,0.1311,0.1308,0.1311,1507399200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1336,0.1341,0.131,0.131,1507410000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1336,0.134,0.1336,0.134,1507420800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1337,0.1338,0.1334,0.1338,1507431600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1343,0.1343,0.134,0.1342,1507442400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1345,0.1347,0.1342,0.1342,1507453200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1365,0.1365,0.1347,0.1347,1507464000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1377,0.1379,0.1376,0.1379,1507474800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1381,0.1385,0.137,0.137,1507485600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1389,0.1391,0.1382,0.1382,1507496400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1391,0.1391,0.1382,0.1382,1507507200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1386,0.1395,0.1382,0.1395,1507518000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1377,0.138,0.1372,0.1372,1507528800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1384,0.1384,0.1381,0.1381,1507539600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1404,0.1404,0.1384,0.1384,1507550400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1419,0.1419,0.14,0.14,1507561200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1459,0.1459,0.1433,0.1433,1507572000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1439,0.1449,0.1431,0.1449,1507582800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1452,0.1464,0.1449,0.1464,1507593600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1455,0.1455,0.1442,0.1442,1507604400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1443,0.1458,0.1443,0.1458,1507615200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1446,0.1449,0.144,0.144,1507626000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1444,0.1457,0.1444,0.1457,1507636800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1474,0.1474,0.1445,0.1445,1507647600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.147,0.147,0.1469,0.1469,1507658400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1434,0.1457,0.1434,0.1457,1507669200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1438,0.1438,0.1426,0.1426,1507680000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1433,0.1433,0.1427,0.1427,1507690800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.145,0.145,0.1436,0.1436,1507701600,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1443,0.1451,0.1443,0.1447,1507712400,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1439,0.1439,0.1433,0.1433,1507723200,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1457,0.146,0.1457,0.1458,1507734000,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
0.1454,0.1458,0.1454,0.1457,1507744800,0,0,1,JordanManual,CCCAGG,POINTS,2017-12-28 17:51:00.463104
