close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02546,0.02552,0.02526,0.02526,1507485600,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02559,0.02564,0.02548,0.02548,1507496400,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02564,0.02564,0.02547,0.02547,1507507200,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02554,0.02571,0.02547,0.02571,1507518000,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02538,0.02544,0.02529,0.02529,1507528800,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02551,0.02552,0.02546,0.02546,1507539600,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02589,0.02589,0.0255,0.0255,1507550400,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02686,0.02686,0.0258,0.02581,1507561200,651.87,17.51,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02762,0.02762,0.02713,0.02713,1507572000,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02723,0.02743,0.02709,0.02743,1507582800,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02748,0.02772,0.02743,0.02772,1507593600,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02696,0.02729,0.02672,0.02729,1507604400,90.91,2.43,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02675,0.02702,0.02675,0.02702,1507615200,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02679,0.02684,0.02668,0.02668,1507626000,100.0,2.67,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02676,0.027,0.02676,0.027,1507636800,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02722,0.02722,0.02669,0.02679,1507647600,1830.97,48.87,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02715,0.02715,0.02712,0.02712,1507658400,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02648,0.0269,0.02648,0.0269,1507669200,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02656,0.02656,0.02634,0.02634,1507680000,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02646,0.02646,0.02635,0.02635,1507690800,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02678,0.02678,0.02651,0.02651,1507701600,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02664,0.02679,0.02664,0.02671,1507712400,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02656,0.02657,0.02647,0.02647,1507723200,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.0269,0.02696,0.0269,0.02692,1507734000,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02685,0.02692,0.02685,0.02691,1507744800,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02682,0.02682,0.02672,0.02672,1507755600,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02701,0.02701,0.0269,0.0269,1507766400,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02729,0.02729,0.02699,0.02702,1507777200,5026.93,136.03,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02854,0.02854,0.02731,0.02731,1507788000,39.51,1.13,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02885,0.02897,0.02871,0.02871,1507798800,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02902,0.02904,0.02891,0.02904,1507809600,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.0294,0.02983,0.0294,0.02963,1507820400,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.02963,0.02968,0.02955,0.02968,1507831200,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.03026,0.03026,0.02946,0.02946,1507842000,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.03166,0.03166,0.03013,0.03013,1507852800,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.03072,0.03201,0.03072,0.03194,1507863600,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.03148,0.03148,0.03099,0.03099,1507874400,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.03148,0.03193,0.03142,0.03193,1507885200,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.03204,0.03204,0.03101,0.03101,1507896000,113.24,3.63,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.03182,0.03196,0.03179,0.03196,1507906800,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.03134,0.03157,0.03077,0.03157,1507917600,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.0314,0.0314,0.03116,0.03116,1507928400,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.03158,0.03158,0.03118,0.03118,1507939200,0.0,0.0,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
0.03129,0.03163,0.03129,0.03163,1507950000,3000.0,94.56,1,JordanManual,CCCAGG,NBIT,2017-12-30 17:48:26.726747
