close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.592,0.5999,0.5862,0.5936,1507312800,418235.02,247941.47,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5936,0.6,0.592,0.595,1507312800,109455.72,65190.57,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.599,0.5991,0.592,0.5936,1507323600,80919.33,48024.85,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.6005,0.6007,0.5902,0.592,1507323600,320287.94,190289.08,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5987,0.6051,0.5984,0.6005,1507334400,398025.97,239719.64,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5987,0.6081,0.5965,0.599,1507334400,107414.14,64971.97,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5956,0.6075,0.5777,0.5987,1507345200,352887.89,209480.13,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5957,0.604,0.5902,0.5987,1507345200,82829.29,49289.69,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5813,0.5992,0.5792,0.5956,1507356000,956619.3,560035.7,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5804,0.5969,0.575,0.5957,1507356000,620474.4,361876.8,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5799,0.587,0.5752,0.5804,1507366800,141199.95,81872.56,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5843,0.5912,0.5764,0.5813,1507366800,410271.51,239581.26,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.585,0.5888,0.5761,0.5799,1507377600,147974.94,86537.53,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5862,0.5904,0.5815,0.5843,1507377600,377031.67,221008.19,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5837,0.588,0.5821,0.585,1507388400,21926.24,12825.36,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5818,0.5891,0.5813,0.5862,1507388400,271882.32,158668.04,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.581,0.5871,0.5809,0.5837,1507399200,49332.74,28714.42,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5817,0.588,0.576,0.5818,1507399200,343804.94,199896.08,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5879,0.5886,0.57,0.581,1507410000,340055.13,196475.73,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5895,0.596,0.5712,0.5817,1507410000,663227.0,385472.95,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5893,0.6009,0.5826,0.5879,1507420800,287013.57,170813.28,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5945,0.5983,0.585,0.5895,1507420800,626172.48,372041.49,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5813,0.5931,0.58,0.5893,1507431600,108134.22,63142.16,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5855,0.6006,0.5839,0.5945,1507431600,389442.47,229704.05,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.58,0.5864,0.577,0.5855,1507442400,1055839.77,613284.81,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.58,0.5824,0.5744,0.5813,1507442400,745233.12,432735.13,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5829,0.5896,0.5757,0.58,1507453200,578981.83,337765.81,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5776,0.5857,0.577,0.58,1507453200,271925.3,158028.49,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5856,0.6065,0.5754,0.5829,1507464000,662184.36,387098.2,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5822,0.5901,0.574,0.5776,1507464000,430216.65,250508.22,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5888,0.5931,0.58,0.5822,1507474800,301612.33,176940.53,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5855,0.5941,0.5805,0.5856,1507474800,601731.81,351932.36,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5928,0.594,0.5833,0.5855,1507485600,397660.55,233953.31,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5926,0.5935,0.5856,0.5888,1507485600,81462.4,48036.74,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.606,0.6174,0.5913,0.5928,1507496400,793987.35,478949.52,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.6044,0.61,0.588,0.5926,1507496400,394835.69,237301.61,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5979,0.6061,0.5928,0.606,1507507200,571008.61,343201.01,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5973,0.6047,0.5924,0.6044,1507507200,229902.18,137977.92,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5913,0.5991,0.5837,0.5979,1507518000,518498.44,306854.11,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5904,0.5996,0.5869,0.5973,1507518000,219370.2,129930.13,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5848,0.5905,0.5797,0.5904,1507528800,307002.75,178983.75,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5882,0.592,0.5802,0.5913,1507528800,608795.72,356436.75,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5888,0.5927,0.5797,0.5848,1507539600,187308.86,110322.27,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.595,0.6052,0.5834,0.5882,1507539600,550413.87,326410.93,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5832,0.5958,0.582,0.5888,1507550400,219694.56,129294.31,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5864,0.5974,0.5814,0.595,1507550400,487911.57,287629.64,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.5754,0.5879,0.5724,0.5864,1507561200,807733.07,465803.97,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
0.569,0.5868,0.567,0.5832,1507561200,408894.03,235757.7,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5508,0.5704,0.545,0.569,1507572000,1122360.76,622157.11,1,JordanManual,Bitfinex,EOS,2017-12-28 17:47:37.997075
0.5507,0.5766,0.5248,0.5754,1507572000,1604537.12,890052.4,1,JordanManual,CCCAGG,EOS,2017-12-28 18:36:39.205445
