close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3193,0.32,0.3193,0.32,1507312800,2794.68,892.73,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3265,0.3265,0.305,0.3196,1507323600,9114.38,2922.75,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3296,0.3424,0.3129,0.3281,1507334400,13426.52,4417.88,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3369,0.3369,0.3084,0.3275,1507345200,1437.69,475.38,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3102,0.334,0.3066,0.334,1507356000,9486.75,2945.53,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3233,0.3595,0.3106,0.3106,1507366800,17431.99,5773.12,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3276,0.3341,0.309,0.3251,1507377600,7369.82,2365.89,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3149,0.3282,0.313,0.3282,1507388400,7185.98,2320.5,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3234,0.4934,0.3084,0.3148,1507399200,12221.01,3903.59,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3144,0.3452,0.3144,0.3231,1507410000,3047.04,1004.37,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3118,0.3159,0.3112,0.3146,1507420800,4381.05,1367.94,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3222,0.3222,0.3071,0.3117,1507431600,29200.0,9408.24,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3209,0.323,0.3077,0.323,1507442400,22504.2,7144.41,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3089,0.3224,0.3087,0.3206,1507453200,6019.84,1861.47,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.32,0.3232,0.3082,0.3082,1507464000,26613.01,8554.41,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3228,0.3228,0.3184,0.3208,1507474800,15181.71,4872.36,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3108,0.3224,0.2832,0.3224,1507485600,15627.63,4597.34,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3088,0.3124,0.1548,0.3099,1507496400,172607.78,53425.52,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3282,0.3352,0.2456,0.3062,1507507200,2210.56,722.3,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3083,0.3264,0.3044,0.3264,1507518000,543.33,167.5044,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.2588,0.3043,0.2284,0.3043,1507528800,323.17,83.6697,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.2619,0.2625,0.259,0.2594,1507539600,2214.98,579.88,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.3,0.3,0.2603,0.2612,1507550400,15386.97,4469.0,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.2915,0.2987,0.2453,0.2987,1507561200,5159.8,1441.34,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.2506,0.2932,0.2421,0.2905,1507572000,21667.38,6139.83,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.2883,0.4341,0.2526,0.2545,1507582800,411.85,118.74,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.2963,0.2963,0.2872,0.2872,1507593600,120.4888,34.6046,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.2824,0.2974,0.2374,0.2974,1507604400,83511.82,21157.38,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
0.2469,0.2818,0.2454,0.2818,1507615200,2986.98,761.75,1,JordanManual,CCCAGG,XRL,2017-12-28 18:54:51.324602
