Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
28,4e-06,4e-06,4e-06,4e-06,1507255200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
29,4e-06,4e-06,4e-06,4e-06,1507258800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
30,4e-06,4e-06,4e-06,4e-06,1507262400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
31,4e-06,4e-06,4e-06,4e-06,1507266000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
32,4e-06,4e-06,4e-06,4e-06,1507269600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
33,4e-06,4e-06,4e-06,4e-06,1507273200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
34,4e-06,4e-06,4e-06,4e-06,1507276800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
35,4e-06,4e-06,4e-06,4e-06,1507280400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
36,4e-06,4e-06,4e-06,4e-06,1507284000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
37,4e-06,4e-06,4e-06,4e-06,1507287600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
38,4e-06,4e-06,4e-06,4e-06,1507291200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
39,4e-06,4e-06,4e-06,4e-06,1507294800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
40,4e-06,4e-06,4e-06,4e-06,1507298400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
41,4e-06,4e-06,4e-06,4e-06,1507302000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
42,4e-06,4e-06,4e-06,4e-06,1507305600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
43,4e-06,4e-06,4e-06,4e-06,1507309200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
44,4e-06,4e-06,4e-06,4e-06,1507312800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
45,4e-06,4e-06,4e-06,4e-06,1507316400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
46,4e-06,4e-06,4e-06,4e-06,1507320000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
47,4e-06,4e-06,4e-06,4e-06,1507323600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
48,4e-06,4e-06,4e-06,4e-06,1507327200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
49,4e-06,4e-06,4e-06,4e-06,1507330800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
50,4e-06,4e-06,4e-06,4e-06,1507334400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
51,4e-06,4e-06,4e-06,4e-06,1507338000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
52,4e-06,4e-06,4e-06,4e-06,1507341600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
53,4e-06,4e-06,4e-06,4e-06,1507345200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
54,4e-06,4e-06,4e-06,4e-06,1507348800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
55,4e-06,4e-06,4e-06,4e-06,1507352400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
56,4e-06,4e-06,4e-06,4e-06,1507356000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
57,4e-06,4e-06,4e-06,4e-06,1507359600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
58,4e-06,4e-06,4e-06,4e-06,1507363200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
59,4e-06,4e-06,4e-06,4e-06,1507366800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
60,4e-06,4e-06,4e-06,4e-06,1507370400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
61,4e-06,4e-06,4e-06,4e-06,1507374000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
62,4e-06,4e-06,4e-06,4e-06,1507377600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
63,4e-06,4e-06,4e-06,4e-06,1507381200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
64,4e-06,4e-06,4e-06,4e-06,1507384800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
65,4e-06,4e-06,4e-06,4e-06,1507388400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
66,4e-06,4e-06,4e-06,4e-06,1507392000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
67,4e-06,4e-06,4e-06,4e-06,1507395600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
68,4e-06,4e-06,4e-06,4e-06,1507399200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
69,4e-06,4e-06,4e-06,4e-06,1507402800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
70,4e-06,4e-06,4e-06,4e-06,1507406400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
71,4e-06,4e-06,4e-06,4e-06,1507410000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
72,4e-06,4e-06,4e-06,4e-06,1507413600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
73,4e-06,4e-06,4e-06,4e-06,1507417200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
74,4e-06,4e-06,4e-06,4e-06,1507420800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
75,4e-06,4e-06,4e-06,4e-06,1507424400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
76,4e-06,4e-06,4e-06,4e-06,1507428000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
77,4e-06,4e-06,4e-06,4e-06,1507431600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
78,4e-06,4e-06,4e-06,4e-06,1507435200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
79,4e-06,4e-06,4e-06,4e-06,1507438800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
80,4e-06,4e-06,4e-06,4e-06,1507442400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
81,4e-06,4e-06,4e-06,4e-06,1507446000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
82,4e-06,4e-06,4e-06,4e-06,1507449600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
83,4e-06,4e-06,4e-06,4e-06,1507453200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
84,4e-06,4e-06,4e-06,4e-06,1507456800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
85,4e-06,4e-06,4e-06,4e-06,1507460400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
86,4e-06,4e-06,4e-06,4e-06,1507464000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
87,4e-06,4e-06,4e-06,4e-06,1507467600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
88,4e-06,4e-06,4e-06,4e-06,1507471200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
89,4e-06,4e-06,4e-06,4e-06,1507474800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
90,4e-06,4e-06,4e-06,4e-06,1507478400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
91,4e-06,4e-06,4e-06,4e-06,1507482000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
92,4e-06,4e-06,4e-06,4e-06,1507485600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
93,4e-06,4e-06,4e-06,4e-06,1507489200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
94,4e-06,4e-06,4e-06,4e-06,1507492800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
95,4e-06,4e-06,4e-06,4e-06,1507496400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
96,4e-06,4e-06,4e-06,4e-06,1507500000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
97,4e-06,4e-06,4e-06,4e-06,1507503600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
98,4e-06,4e-06,4e-06,4e-06,1507507200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
99,4e-06,4e-06,4e-06,4e-06,1507510800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
100,4e-06,4e-06,4e-06,4e-06,1507514400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
101,4e-06,4e-06,4e-06,4e-06,1507518000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
102,4e-06,4e-06,4e-06,4e-06,1507521600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
103,4e-06,4e-06,4e-06,4e-06,1507525200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
104,4e-06,4e-06,4e-06,4e-06,1507528800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
105,4e-06,4e-06,4e-06,4e-06,1507532400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
106,4e-06,4e-06,4e-06,4e-06,1507536000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
107,4e-06,4e-06,4e-06,4e-06,1507539600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
108,4e-06,4e-06,4e-06,4e-06,1507543200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
109,4e-06,4e-06,4e-06,4e-06,1507546800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
110,4e-06,4e-06,4e-06,4e-06,1507550400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
111,4e-06,4e-06,4e-06,4e-06,1507554000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
112,4e-06,4e-06,4e-06,4e-06,1507557600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
113,4e-06,4e-06,4e-06,4e-06,1507561200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
114,4e-06,4e-06,4e-06,4e-06,1507564800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
115,4e-06,4e-06,4e-06,4e-06,1507568400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
116,4e-06,4e-06,4e-06,4e-06,1507572000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
117,4e-06,4e-06,4e-06,4e-06,1507575600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
118,4e-06,4e-06,4e-06,4e-06,1507579200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
119,4e-06,4e-06,4e-06,4e-06,1507582800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
120,4e-06,4e-06,4e-06,4e-06,1507586400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
121,4e-06,4e-06,4e-06,4e-06,1507590000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
122,4e-06,4e-06,4e-06,4e-06,1507593600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
123,4e-06,4e-06,4e-06,4e-06,1507597200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
124,4e-06,4e-06,4e-06,4e-06,1507600800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
125,4e-06,4e-06,4e-06,4e-06,1507604400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
126,4e-06,4e-06,4e-06,4e-06,1507608000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
127,4e-06,4e-06,4e-06,4e-06,1507611600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
128,4e-06,4e-06,4e-06,4e-06,1507615200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
129,4e-06,4e-06,4e-06,4e-06,1507618800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
130,4e-06,4e-06,4e-06,4e-06,1507622400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
131,4e-06,4e-06,4e-06,4e-06,1507626000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
132,4e-06,4e-06,4e-06,4e-06,1507629600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
133,4e-06,4e-06,4e-06,4e-06,1507633200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
134,4e-06,4e-06,4e-06,4e-06,1507636800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
135,4e-06,4e-06,4e-06,4e-06,1507640400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
136,4e-06,4e-06,4e-06,4e-06,1507644000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
137,4e-06,4e-06,4e-06,4e-06,1507647600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
138,4e-06,4e-06,4e-06,4e-06,1507651200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
139,4e-06,4e-06,4e-06,4e-06,1507654800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
140,4e-06,4e-06,4e-06,4e-06,1507658400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
141,4e-06,4e-06,4e-06,4e-06,1507662000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
142,4e-06,4e-06,4e-06,4e-06,1507665600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
143,4e-06,4e-06,4e-06,4e-06,1507669200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
144,4e-06,4e-06,4e-06,4e-06,1507672800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
145,4e-06,4e-06,4e-06,4e-06,1507676400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
146,4e-06,4e-06,4e-06,4e-06,1507680000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
147,4e-06,4e-06,4e-06,4e-06,1507683600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
148,4e-06,4e-06,4e-06,4e-06,1507687200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
149,4e-06,4e-06,4e-06,4e-06,1507690800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
150,4e-06,4e-06,4e-06,4e-06,1507694400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
151,4e-06,4e-06,4e-06,4e-06,1507698000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
152,4e-06,4e-06,4e-06,4e-06,1507701600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
153,4e-06,4e-06,4e-06,4e-06,1507705200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
154,4e-06,4e-06,4e-06,4e-06,1507708800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
155,4e-06,4e-06,4e-06,4e-06,1507712400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
156,4e-06,4e-06,4e-06,4e-06,1507716000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
157,4e-06,4e-06,4e-06,4e-06,1507719600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
158,4e-06,4e-06,4e-06,4e-06,1507723200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
159,4e-06,4e-06,4e-06,4e-06,1507726800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
160,4e-06,4e-06,4e-06,4e-06,1507730400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
161,4e-06,4e-06,4e-06,4e-06,1507734000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
162,4e-06,4e-06,4e-06,4e-06,1507737600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
163,4e-06,4e-06,4e-06,4e-06,1507741200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
164,4e-06,4e-06,4e-06,4e-06,1507744800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
165,4e-06,4e-06,4e-06,4e-06,1507748400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
166,4e-06,4e-06,4e-06,4e-06,1507752000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
167,4e-06,4e-06,4e-06,4e-06,1507755600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
168,4e-06,4e-06,4e-06,4e-06,1507759200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
169,4e-06,4e-06,4e-06,4e-06,1507762800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
170,4e-06,4e-06,4e-06,4e-06,1507766400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
171,4e-06,4e-06,4e-06,4e-06,1507770000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
172,4e-06,4e-06,4e-06,4e-06,1507773600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
173,4e-06,4e-06,4e-06,4e-06,1507777200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
174,4e-06,4e-06,4e-06,4e-06,1507780800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
175,4e-06,4e-06,4e-06,4e-06,1507784400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
176,4e-06,4e-06,4e-06,4e-06,1507788000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
177,4e-06,4e-06,4e-06,4e-06,1507791600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
178,4e-06,4e-06,4e-06,4e-06,1507795200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
179,4e-06,4e-06,4e-06,4e-06,1507798800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
180,4e-06,4e-06,4e-06,4e-06,1507802400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
181,4e-06,4e-06,4e-06,4e-06,1507806000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
182,4e-06,4e-06,4e-06,4e-06,1507809600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
183,4e-06,4e-06,4e-06,4e-06,1507813200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
184,4e-06,4e-06,4e-06,4e-06,1507816800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
185,4e-06,4e-06,4e-06,4e-06,1507820400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
186,4e-06,4e-06,4e-06,4e-06,1507824000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
187,4e-06,4e-06,4e-06,4e-06,1507827600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
188,4e-06,4e-06,4e-06,4e-06,1507831200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
189,4e-06,4e-06,4e-06,4e-06,1507834800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
190,4e-06,4e-06,4e-06,4e-06,1507838400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
191,4e-06,4e-06,4e-06,4e-06,1507842000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
192,4e-06,4e-06,4e-06,4e-06,1507845600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
193,4e-06,4e-06,4e-06,4e-06,1507849200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
194,4e-06,4e-06,4e-06,4e-06,1507852800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
195,4e-06,4e-06,4e-06,4e-06,1507856400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
196,4e-06,4e-06,4e-06,4e-06,1507860000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
197,4e-06,4e-06,4e-06,4e-06,1507863600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-27 00:09:41.967050
