Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
80,4.458e-05,4.458e-05,4.458e-05,4.458e-05,1507442400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
81,4.451e-05,4.451e-05,4.451e-05,4.451e-05,1507446000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
82,4.46e-05,4.46e-05,4.46e-05,4.46e-05,1507449600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
83,4.459e-05,4.459e-05,4.459e-05,4.459e-05,1507453200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
84,4.475e-05,4.475e-05,4.475e-05,4.475e-05,1507456800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
85,4.468e-05,4.468e-05,4.468e-05,4.468e-05,1507460400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
86,4.472e-05,4.472e-05,4.472e-05,4.472e-05,1507464000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
87,4.525e-05,4.525e-05,4.525e-05,4.525e-05,1507467600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
88,4.534e-05,4.534e-05,4.534e-05,4.534e-05,1507471200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
89,4.579e-05,4.579e-05,4.579e-05,4.579e-05,1507474800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
90,4.569e-05,4.569e-05,4.569e-05,4.569e-05,1507478400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
91,4.572e-05,4.572e-05,4.572e-05,4.572e-05,1507482000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
92,4.551e-05,4.551e-05,4.551e-05,4.551e-05,1507485600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
93,4.599e-05,4.599e-05,4.599e-05,4.599e-05,1507489200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
94,4.587e-05,4.587e-05,4.587e-05,4.587e-05,1507492800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
95,4.59e-05,4.59e-05,4.59e-05,4.59e-05,1507496400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
96,4.619e-05,4.619e-05,4.619e-05,4.619e-05,1507500000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
97,4.612e-05,4.612e-05,4.612e-05,4.612e-05,1507503600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
98,4.59e-05,4.59e-05,4.59e-05,4.59e-05,1507507200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
99,4.61e-05,4.61e-05,4.61e-05,4.61e-05,1507510800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
100,4.619e-05,4.619e-05,4.619e-05,4.619e-05,1507514400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
101,4.633e-05,4.633e-05,4.633e-05,4.633e-05,1507518000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
102,4.589e-05,4.589e-05,4.589e-05,4.589e-05,1507521600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
103,4.602e-05,4.602e-05,4.602e-05,4.602e-05,1507525200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
104,4.558e-05,4.558e-05,4.558e-05,4.558e-05,1507528800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
105,4.584e-05,4.584e-05,4.584e-05,4.584e-05,1507532400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
106,4.573e-05,4.573e-05,4.573e-05,4.573e-05,1507536000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
107,4.587e-05,4.587e-05,4.587e-05,4.587e-05,1507539600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
108,4.598e-05,4.598e-05,4.598e-05,4.598e-05,1507543200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
109,4.597e-05,4.597e-05,4.597e-05,4.597e-05,1507546800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
110,4.595e-05,4.595e-05,4.595e-05,4.595e-05,1507550400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
111,4.616e-05,4.616e-05,4.616e-05,4.616e-05,1507554000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
112,4.664e-05,4.664e-05,4.664e-05,4.664e-05,1507557600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
113,4.65e-05,4.65e-05,4.65e-05,4.65e-05,1507561200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
114,4.649e-05,4.649e-05,4.649e-05,4.649e-05,1507564800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
115,4.712e-05,4.712e-05,4.712e-05,4.712e-05,1507568400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
116,4.759e-05,4.759e-05,4.759e-05,4.759e-05,1507572000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
117,4.807e-05,4.807e-05,4.807e-05,4.807e-05,1507575600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
118,4.845e-05,4.845e-05,4.845e-05,4.845e-05,1507579200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
119,4.812e-05,4.812e-05,4.812e-05,4.812e-05,1507582800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
120,4.752e-05,4.752e-05,4.752e-05,4.752e-05,1507586400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
121,4.777e-05,4.777e-05,4.777e-05,4.777e-05,1507590000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
122,4.863e-05,4.863e-05,4.863e-05,4.863e-05,1507593600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
123,4.812e-05,4.812e-05,4.812e-05,4.812e-05,1507597200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
124,4.821e-05,4.821e-05,4.821e-05,4.821e-05,1507600800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
125,4.788e-05,4.788e-05,4.788e-05,4.788e-05,1507604400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
126,4.806e-05,4.806e-05,4.806e-05,4.806e-05,1507608000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
127,4.832e-05,4.832e-05,4.832e-05,4.832e-05,1507611600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
128,4.842e-05,4.842e-05,4.842e-05,4.842e-05,1507615200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
129,4.797e-05,4.797e-05,4.797e-05,4.797e-05,1507618800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
130,4.794e-05,4.794e-05,4.794e-05,4.794e-05,1507622400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
131,4.782e-05,4.782e-05,4.782e-05,4.782e-05,1507626000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
132,4.811e-05,4.811e-05,4.811e-05,4.811e-05,1507629600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
133,4.801e-05,4.801e-05,4.801e-05,4.801e-05,1507633200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
134,4.838e-05,4.838e-05,4.838e-05,4.838e-05,1507636800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
135,4.824e-05,4.824e-05,4.824e-05,4.824e-05,1507640400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
136,4.795e-05,4.795e-05,4.795e-05,4.795e-05,1507644000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
137,4.801e-05,4.801e-05,4.801e-05,4.801e-05,1507647600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
138,4.871e-05,4.871e-05,4.871e-05,4.871e-05,1507651200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
139,4.895e-05,4.895e-05,4.895e-05,4.895e-05,1507654800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
140,4.878e-05,4.878e-05,4.878e-05,4.878e-05,1507658400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
141,4.881e-05,4.881e-05,4.881e-05,4.881e-05,1507662000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
142,4.883e-05,4.883e-05,4.883e-05,4.883e-05,1507665600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
143,4.837e-05,4.837e-05,4.837e-05,4.837e-05,1507669200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
144,4.781e-05,4.781e-05,4.781e-05,4.781e-05,1507672800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
145,4.763e-05,4.763e-05,4.763e-05,4.763e-05,1507676400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
146,4.737e-05,4.737e-05,4.737e-05,4.737e-05,1507680000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
147,4.763e-05,4.763e-05,4.763e-05,4.763e-05,1507683600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
148,4.776e-05,4.776e-05,4.776e-05,4.776e-05,1507687200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
149,4.738e-05,4.738e-05,4.738e-05,4.738e-05,1507690800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
150,4.749e-05,4.749e-05,4.749e-05,4.749e-05,1507694400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
151,4.758e-05,4.758e-05,4.758e-05,4.758e-05,1507698000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
152,4.768e-05,4.768e-05,4.768e-05,4.768e-05,1507701600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
153,4.794e-05,4.794e-05,4.794e-05,4.794e-05,1507705200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
154,4.817e-05,4.817e-05,4.817e-05,4.817e-05,1507708800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
155,4.805e-05,4.805e-05,4.805e-05,4.805e-05,1507712400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
156,4.818e-05,4.818e-05,4.818e-05,4.818e-05,1507716000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
157,4.792e-05,4.792e-05,4.792e-05,4.792e-05,1507719600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
158,4.761e-05,4.761e-05,4.761e-05,4.761e-05,1507723200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
159,4.779e-05,4.779e-05,4.779e-05,4.779e-05,1507726800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
160,4.778e-05,4.778e-05,4.778e-05,4.778e-05,1507730400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
161,4.841e-05,4.841e-05,4.841e-05,4.841e-05,1507734000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
162,4.849e-05,4.849e-05,4.849e-05,4.849e-05,1507737600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
163,4.838e-05,4.838e-05,4.838e-05,4.838e-05,1507741200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
164,4.84e-05,4.84e-05,4.84e-05,4.84e-05,1507744800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
165,4.842e-05,4.842e-05,4.842e-05,4.842e-05,1507748400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
166,4.829e-05,4.829e-05,4.829e-05,4.829e-05,1507752000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
167,4.805e-05,4.805e-05,4.805e-05,4.805e-05,1507755600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
168,4.816e-05,4.816e-05,4.816e-05,4.816e-05,1507759200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
169,4.824e-05,4.824e-05,4.824e-05,4.824e-05,1507762800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
170,4.839e-05,4.839e-05,4.839e-05,4.839e-05,1507766400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
171,4.84e-05,4.84e-05,4.84e-05,4.84e-05,1507770000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
172,4.858e-05,4.858e-05,4.858e-05,4.858e-05,1507773600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
173,4.859e-05,4.859e-05,4.859e-05,4.859e-05,1507777200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
174,4.846e-05,4.846e-05,4.846e-05,4.846e-05,1507780800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
175,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1507784400,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
176,4.904e-05,4.904e-05,4.904e-05,4.904e-05,1507788000,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
177,5.015e-05,5.015e-05,5.015e-05,5.015e-05,1507791600,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
178,5.123e-05,5.123e-05,5.123e-05,5.123e-05,1507795200,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
179,5.155e-05,5.155e-05,5.155e-05,5.155e-05,1507798800,0,0.0,DIEM,1,JordanManual,CCCAGG,2017-12-26 23:33:32.217301
