close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.09536,0.1066,0.09355,0.1032,1507647600,598489.97,59822.68,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.09591,0.1001,0.09117,0.09501,1507658400,297250.86,28342.63,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.0947,0.09657,0.09327,0.095,1507669200,118947.1,11360.44,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.09767,0.1005,0.09418,0.09418,1507680000,149881.43,14560.95,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.09774,0.09837,0.09551,0.0969,1507690800,97274.88,9477.44,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.09885,0.1001,0.09627,0.09793,1507701600,107760.78,10459.82,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.09637,0.09968,0.09608,0.09859,1507712400,63332.73,6180.8,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.1026,0.1054,0.09569,0.09573,1507723200,448491.55,45691.84,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.1054,0.112,0.1039,0.1039,1507734000,489734.9,52104.44,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.1102,0.1102,0.1055,0.1055,1507744800,303698.55,32847.37,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.1084,0.1096,0.1041,0.1096,1507755600,306116.21,32584.36,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.1091,0.1091,0.1062,0.1087,1507766400,79679.56,8623.87,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.1068,0.1091,0.1045,0.1091,1507777200,367701.89,39001.21,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.1002,0.1081,0.09785,0.1068,1507788000,469908.39,47707.7,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.0999,0.1033,0.09846,0.1008,1507798800,187438.33,18861.81,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.1006,0.1019,0.09881,0.1006,1507809600,139102.72,13870.2,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.09965,0.1033,0.0958,0.1027,1507820400,248707.28,24881.46,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.09803,0.1019,0.09787,0.1006,1507831200,132884.1,13191.19,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.1003,0.1016,0.09748,0.09748,1507842000,115257.93,11494.44,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.09628,0.1024,0.09252,0.09986,1507852800,386977.69,37491.64,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
0.09438,0.0972,0.08925,0.09714,1507863600,268374.56,25496.13,1,JordanManual,CCCAGG,CFI,2018-01-01 15:00:44.596899
