Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0001,0.0001,0.0001,0.0001,1507248000,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
1,0.0001,0.0001,0.0001,0.0001,1507258800,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
2,0.0001,0.0001,0.0001,0.0001,1507269600,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
3,0.0001,0.0001,0.0001,0.0001,1507280400,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
4,0.0001,0.0001,0.0001,0.0001,1507291200,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
5,0.0001,0.0001,0.0001,0.0001,1507302000,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
6,0.0001,0.0001,0.0001,0.0001,1507312800,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
7,0.0001,0.0001,0.0001,0.0001,1507323600,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
8,0.0001,0.0001,0.0001,0.0001,1507334400,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
9,0.0001,0.0001,0.0001,0.0001,1507345200,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
10,0.0001,0.0001,0.0001,0.0001,1507356000,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
11,0.0001,0.0001,0.0001,0.0001,1507366800,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
12,0.0001,0.0001,0.0001,0.0001,1507377600,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
13,0.0001,0.0001,0.0001,0.0001,1507388400,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
14,0.0001,0.0001,0.0001,0.0001,1507399200,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
15,0.0001,0.0001,0.0001,0.0001,1507410000,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
16,0.0001,0.0001,0.0001,0.0001,1507420800,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
17,0.0001,0.0001,0.0001,0.0001,1507431600,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
18,0.0001,0.0001,0.0001,0.0001,1507442400,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
19,0.0001,0.0001,0.0001,0.0001,1507453200,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
20,0.0001,0.0001,0.0001,0.0001,1507464000,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
21,0.0001,0.0001,0.0001,0.0001,1507474800,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
22,0.0001,0.0001,0.0001,0.0001,1507485600,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
23,0.0001,0.0001,0.0001,0.0001,1507496400,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
24,0.0001,0.0001,0.0001,0.0001,1507507200,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
25,0.0001,0.0001,0.0001,0.0001,1507518000,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
26,0.0001,0.0001,0.0001,0.0001,1507528800,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
27,0.0001,0.0001,0.0001,0.0001,1507539600,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
28,0.0001,0.0001,0.0001,0.0001,1507550400,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
29,0.0001,0.0001,0.0001,0.0001,1507561200,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
30,0.0001,0.0001,0.0001,0.0001,1507572000,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
31,0.0001,0.0001,0.0001,0.0001,1507582800,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
32,0.0001,0.0001,0.0001,0.0001,1507593600,0,0.0,1,JordanManual,CCCAGG,XEN,2017-12-28 01:33:22.530397
