close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003734,0.003737,0.003734,0.003737,1507312800,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.00376,0.00376,0.003737,0.003737,1507323600,300.0,1.13,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003756,0.00377,0.003756,0.00377,1507334400,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003765,0.003765,0.003759,0.003759,1507345200,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003741,0.003741,0.003729,0.003738,1507356000,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003723,0.003767,0.003681,0.00374,1507366800,12151.55,45.25,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003738,0.00375,0.003734,0.003734,1507377600,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003751,0.003751,0.003735,0.003741,1507388400,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003519,0.003744,0.003519,0.003744,1507399200,2082.87,7.3653,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003948,0.003964,0.003525,0.003525,1507410000,280.9,1.11,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003371,0.003961,0.003371,0.003961,1507420800,7962.4,27.32,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003374,0.003378,0.003367,0.003378,1507431600,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003389,0.003389,0.003383,0.003388,1507442400,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003396,0.003401,0.003389,0.003389,1507453200,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003446,0.003446,0.003399,0.003399,1507464000,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003475,0.00348,0.003472,0.00348,1507474800,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003486,0.003495,0.003459,0.003459,1507485600,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003505,0.003511,0.003489,0.003489,1507496400,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.00351,0.00351,0.003488,0.003488,1507507200,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003498,0.003521,0.003488,0.003521,1507518000,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003796,0.003805,0.003464,0.003464,1507528800,459.23,1.74,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003816,0.003816,0.003807,0.003807,1507539600,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003871,0.003871,0.003814,0.003814,1507550400,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003911,0.003911,0.003859,0.003859,1507561200,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003828,0.00395,0.003807,0.00395,1507572000,1431.47,5.4728,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
0.003774,0.003849,0.003754,0.003801,1507582800,994.18,3.76,1,JordanManual,CCCAGG,VEC2,2017-12-28 18:55:26.075126
