Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0004227,0.0004227,0.0004227,0.0004227,1507154400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
1,0.0004219,0.0004219,0.0004219,0.0004219,1507158000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
2,0.0004225,0.0004225,0.0004225,0.0004225,1507161600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
3,0.0004238,0.0004238,0.0004238,0.0004238,1507165200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
4,0.0004233,0.0004233,0.0004233,0.0004233,1507168800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
5,0.0004181,0.0004181,0.0004181,0.0004181,1507172400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
6,0.0004169,0.0004169,0.0004169,0.0004169,1507176000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
7,0.000415,0.000415,0.000415,0.000415,1507179600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
8,0.0004161,0.0004161,0.0004161,0.0004161,1507183200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
9,0.0004162,0.0004162,0.0004162,0.0004162,1507186800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
10,0.0004149,0.0004149,0.0004149,0.0004149,1507190400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
11,0.0004207,0.0004207,0.0004207,0.0004207,1507194000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
12,0.0004246,0.0004246,0.0004246,0.0004246,1507197600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
13,0.0004247,0.0004247,0.0004247,0.0004247,1507201200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
14,0.0004321,0.0004321,0.0004321,0.0004321,1507204800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
15,0.0004318,0.0004318,0.0004318,0.0004318,1507208400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
16,0.0004306,0.0004306,0.0004306,0.0004306,1507212000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
17,0.0004324,0.0004324,0.0004324,0.0004324,1507215600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
18,0.0004317,0.0004317,0.0004317,0.0004317,1507219200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
19,0.0004302,0.0004302,0.0004302,0.0004302,1507222800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
20,0.0004336,0.0004336,0.0004336,0.0004336,1507226400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
21,0.0004362,0.0004362,0.0004362,0.0004362,1507230000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
22,0.0004352,0.0004352,0.0004352,0.0004352,1507233600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
23,0.0004335,0.0004335,0.0004335,0.0004335,1507237200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
24,0.0004364,0.0004364,0.0004364,0.0004364,1507240800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
25,0.0004321,0.0004321,0.0004321,0.0004321,1507244400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
26,0.0004332,0.0004332,0.0004332,0.0004332,1507248000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
27,0.0004331,0.0004331,0.0004331,0.0004331,1507251600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
28,0.0004326,0.0004326,0.0004326,0.0004326,1507255200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
29,0.0004331,0.0004331,0.0004331,0.0004331,1507258800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
30,0.000433,0.000433,0.000433,0.000433,1507262400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
31,0.0004392,0.0004392,0.0004392,0.0004392,1507266000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
32,0.0004404,0.0004404,0.0004404,0.0004404,1507269600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
33,0.0004412,0.0004412,0.0004412,0.0004412,1507273200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
34,0.0004409,0.0004409,0.0004409,0.0004409,1507276800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
35,0.0004413,0.0004413,0.0004413,0.0004413,1507280400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
36,0.0004402,0.0004402,0.0004402,0.0004402,1507284000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
37,0.00044,0.00044,0.00044,0.00044,1507287600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
38,0.0004393,0.0004393,0.0004393,0.0004393,1507291200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
39,0.0004359,0.0004359,0.0004359,0.0004359,1507294800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
40,0.0004392,0.0004392,0.0004392,0.0004392,1507298400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
