close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.51,6.67,6.31,6.67,1507312800,4458.9,28627.42,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.54,6.58,6.44,6.52,1507323600,996.6,6486.76,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.57,6.72,6.49,6.55,1507334400,3036.72,19991.86,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.38,6.69,5.98,6.58,1507345200,6188.03,39145.63,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.26,6.51,6.1,6.34,1507356000,1160.74,7196.59,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.06,6.32,6.06,6.26,1507366800,1259.46,7734.63,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.06,6.17,5.95,6.08,1507377600,5844.5,35482.0,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.08,6.19,5.99,6.07,1507388400,1512.59,9175.31,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.93,6.09,5.93,6.07,1507399200,3129.06,18682.46,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.99,6.24,5.94,5.94,1507410000,4211.89,25155.32,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.86,6.01,5.86,6.01,1507420800,868.3,5179.54,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.3,6.44,5.83,5.87,1507431600,3945.77,24390.15,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.95,6.33,5.87,6.33,1507442400,2817.91,17015.28,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.06,6.06,5.87,5.95,1507453200,1238.3,7446.59,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.27,6.44,5.96,6.06,1507464000,10995.41,69265.92,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.04,6.34,6.02,6.34,1507474800,2414.66,14618.42,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.8,6.07,5.8,6.01,1507485600,7181.02,42010.62,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.72,5.84,5.37,5.8,1507496400,3994.58,22222.32,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.38,5.69,5.38,5.69,1507507200,7842.57,43378.59,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.23,5.42,5.23,5.4,1507518000,2934.98,15736.99,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.32,5.34,5.18,5.18,1507528800,1935.99,10216.63,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.53,5.7,5.22,5.33,1507539600,10195.03,55842.45,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.0,6.16,5.47,5.52,1507550400,4188.08,25444.09,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.74,5.98,5.53,5.98,1507561200,3649.99,21166.73,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.61,5.93,5.45,5.8,1507572000,3904.79,21404.76,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.37,5.57,5.37,5.57,1507582800,4284.36,23044.07,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.8,6.25,5.46,5.46,1507593600,5277.72,30910.18,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.65,5.9,5.6,5.76,1507604400,1466.76,8270.46,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.64,5.67,5.53,5.67,1507615200,3769.53,21266.65,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.55,5.62,5.45,5.62,1507626000,555.58,3087.94,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.64,5.68,5.55,5.59,1507636800,804.56,4548.54,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.83,5.87,5.65,5.65,1507647600,3066.56,17698.83,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.98,6.0,5.71,5.8,1507658400,2948.68,17145.26,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.69,5.93,5.55,5.93,1507669200,3471.2,19885.68,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.7,5.83,5.48,5.66,1507680000,4643.36,26421.58,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.73,5.78,5.65,5.65,1507690800,485.63,2779.21,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.7,6.09,5.54,5.75,1507701600,4339.43,26101.88,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.01,6.33,5.69,5.69,1507712400,3712.75,22245.21,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.0,6.11,5.95,5.97,1507723200,981.14,5896.52,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.92,6.16,5.62,6.08,1507734000,4955.18,29404.23,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.75,5.97,5.65,5.92,1507744800,2404.23,13862.63,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.98,5.98,5.72,5.72,1507755600,2618.06,15612.07,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.34,6.41,6.0,6.0,1507766400,2280.2,14331.46,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.26,6.35,6.09,6.35,1507777200,985.58,6123.51,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.93,6.4,5.65,6.27,1507788000,14600.76,86971.75,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.76,5.98,5.68,5.96,1507798800,3944.28,23125.25,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.85,5.85,5.71,5.8,1507809600,1723.27,9942.14,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.87,6.01,5.69,5.97,1507820400,4125.66,24053.09,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.88,5.99,5.76,5.93,1507831200,1283.32,7456.05,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.7,5.98,5.69,5.84,1507842000,2217.55,12642.05,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.68,5.77,5.41,5.68,1507852800,3670.29,20473.34,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.43,5.94,4.6,5.73,1507863600,13442.12,71072.14,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.43,6.29,5.26,5.47,1507874400,2233.72,12343.87,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.2,5.56,5.02,5.5,1507885200,2673.1,14019.4,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.34,5.45,5.08,5.12,1507896000,1527.43,8027.78,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.28,5.43,5.27,5.33,1507906800,642.86,3397.0,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.33,5.35,5.08,5.23,1507917600,1520.56,8085.18,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.23,6.47,5.3,5.3,1507928400,8333.13,52568.9,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.24,6.25,5.6,6.19,1507939200,1291.51,7741.68,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.03,6.76,5.81,6.25,1507950000,2203.75,13270.57,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.0,6.01,5.83,6.01,1507960800,562.55,3367.06,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.17,6.27,5.8,5.99,1507971600,3344.94,20341.47,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.31,6.31,6.07,6.15,1507982400,834.67,5200.24,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.16,6.29,6.11,6.27,1507993200,2354.46,14511.22,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.27,6.27,6.1,6.1,1508004000,1312.93,8086.21,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.88,6.6,5.82,6.3,1508014800,2887.59,17416.92,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.92,6.14,5.86,5.86,1508025600,599.17,3631.13,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.78,5.94,5.43,5.84,1508036400,2865.0,16623.62,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.24,7.22,5.73,5.77,1508047200,13386.92,87445.18,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.13,6.32,5.97,6.2,1508058000,766.1,4692.14,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.26,6.45,6.04,6.17,1508068800,597.16,3753.37,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.87,6.22,5.87,6.22,1508079600,1217.45,7352.21,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.21,6.21,5.89,5.9,1508090400,2009.69,12127.87,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.48,6.76,6.01,6.05,1508101200,1318.6,8465.21,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.65,6.75,6.47,6.47,1508112000,491.9796,3247.94,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.47,6.67,6.44,6.58,1508122800,127.03,821.94,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.96,6.56,5.93,6.48,1508133600,1337.71,8156.12,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.07,6.22,5.97,5.99,1508144400,1373.64,8346.89,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.02,6.22,6.01,6.04,1508155200,1112.36,6708.88,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.87,6.1,5.42,6.02,1508166000,3509.42,20613.89,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.02,6.12,5.94,5.94,1508176800,90.66,545.72,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.02,6.16,5.84,6.04,1508187600,1294.29,7860.02,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.0,6.16,5.74,6.02,1508198400,2712.36,16274.78,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.0,6.06,5.95,6.01,1508209200,450.79,2690.81,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.76,6.05,5.62,6.05,1508220000,1420.45,8165.91,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.64,5.78,5.42,5.75,1508230800,584.88,3331.38,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.63,5.68,5.43,5.63,1508241600,1362.68,7641.6,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.73,5.85,5.64,5.64,1508252400,558.39,3192.03,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.71,6.03,5.71,6.03,1508263200,521.13,3006.56,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.78,6.08,5.71,5.72,1508274000,619.45,3720.49,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.64,5.75,5.63,5.7,1508284800,144.1,818.33,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.94,6.01,5.64,5.64,1508295600,537.3862,3159.37,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.76,6.29,5.47,5.8,1508306400,3123.61,18246.77,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.95,5.95,5.66,5.76,1508317200,1485.91,8681.11,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.98,6.02,5.68,5.91,1508328000,1243.44,7325.35,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.23,6.35,6.05,6.14,1508338800,1982.19,12375.4,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.69,6.71,6.1,6.27,1508349600,3956.65,26035.81,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.3,7.15,6.14,6.68,1508360400,10775.36,67152.71,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.34,6.34,6.1,6.27,1508371200,1378.68,8616.13,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
7.39,10.06,6.38,6.38,1508382000,39477.0,314650.71,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
7.04,8.04,7.03,7.61,1508392800,13465.39,96791.75,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
7.22,7.31,6.67,7.12,1508403600,6204.18,43701.14,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
7.54,8.08,7.19,7.21,1508414400,12552.64,96242.86,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
7.06,7.48,6.82,7.44,1508425200,6583.63,47422.28,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.79,7.9,6.57,7.06,1508436000,12586.34,90280.78,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.56,6.9,6.28,6.9,1508446800,13977.5,92397.5,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.61,6.9,6.42,6.58,1508457600,3036.77,20231.53,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.34,6.63,6.25,6.63,1508468400,1738.04,11057.4,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.72,6.85,6.2,6.29,1508479200,3727.7,25077.66,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.68,6.73,6.45,6.72,1508490000,1077.27,7149.72,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.83,7.05,6.47,6.68,1508500800,2168.22,14508.63,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.71,6.85,6.53,6.85,1508511600,3002.16,20190.1,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.57,6.77,6.46,6.74,1508522400,1227.57,8181.77,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.47,6.64,6.41,6.57,1508533200,684.41,4411.73,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.06,6.58,6.06,6.43,1508544000,2832.76,17353.03,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.24,6.28,5.99,6.1,1508554800,672.14,4174.19,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.05,6.27,6.05,6.23,1508565600,329.44,2022.18,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.18,6.24,5.92,6.05,1508576400,1276.17,7703.3,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.06,6.17,6.04,6.15,1508587200,483.96,2954.32,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
5.96,6.2,5.89,6.08,1508598000,1250.32,7719.67,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.19,6.25,5.99,6.03,1508608800,998.83,6163.91,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.07,6.15,5.92,6.15,1508619600,433.48,2647.76,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.3,6.44,6.03,6.12,1508630400,1132.29,7192.44,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.28,6.52,6.14,6.31,1508641200,413.44,2564.57,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.85,7.04,6.25,6.3,1508652000,3960.35,27096.55,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.58,6.89,6.24,6.71,1508662800,824.46,5422.56,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
7.4,7.61,6.38,6.64,1508673600,7012.25,50619.79,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.62,7.79,6.39,7.44,1508684400,5945.27,40505.02,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.83,6.95,6.53,6.53,1508695200,1818.89,12444.54,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.68,6.96,6.57,6.88,1508706000,2032.47,13622.89,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.58,7.74,6.45,6.66,1508716800,5005.29,34203.27,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.56,6.8,6.56,6.57,1508727600,622.23,4113.72,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.28,6.58,6.28,6.47,1508738400,1196.82,7604.19,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.62,7.41,6.31,6.31,1508749200,4991.27,34213.2,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.63,6.87,6.23,6.49,1508760000,2625.41,17595.01,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.57,7.24,6.28,6.73,1508770800,6254.71,41787.41,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.57,6.84,6.04,6.53,1508781600,2582.52,17032.33,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
6.33,6.54,6.26,6.54,1508792400,797.48,5054.7,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
7.15,7.15,6.03,6.2,1508803200,4850.64,33797.02,1,JordanManual,CCCAGG,PART,2017-12-28 17:47:43.542834
