Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
30,7.6,8.12,7.3,8.09,1507572000,8215.95,63568.31,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
31,7.85,7.89,7.29,7.55,1507582800,5209.3,39873.29,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
32,7.64,7.99,7.25,7.99,1507593600,28599.47,214156.83,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
33,7.72,7.72,7.28,7.58,1507604400,2447.81,18481.52,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
34,7.67,7.8,7.57,7.73,1507615200,1349.32,10390.0,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
35,8.04,8.04,7.64,7.65,1507626000,1503.15,11940.86,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
36,8.3,8.56,7.77,8.1,1507636800,7050.63,57380.96,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
37,8.16,8.83,8.08,8.3,1507647600,4373.09,36433.46,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
38,7.81,8.17,7.48,8.13,1507658400,12722.72,96765.51,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
39,7.69,7.79,7.48,7.73,1507669200,4218.22,32439.63,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
40,7.68,7.83,7.59,7.65,1507680000,1280.75,9801.75,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
41,7.78,7.9,7.57,7.61,1507690800,2271.9,17515.41,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
42,8.04,8.18,7.6,7.8,1507701600,2218.29,17409.22,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
43,8.07,8.33,7.9,8.02,1507712400,3470.28,28001.35,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
44,8.33,8.75,7.91,8.02,1507723200,7535.65,62814.87,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
45,7.92,8.55,7.86,8.44,1507734000,6271.84,50145.72,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
46,7.96,7.98,7.89,7.92,1507744800,976.81,7766.21,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
47,7.95,8.02,7.91,7.92,1507755600,677.58,5383.08,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
48,7.92,8.07,7.86,7.97,1507766400,1260.04,10005.21,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
49,8.09,8.14,7.89,7.92,1507777200,2024.36,16241.45,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
50,8.42,8.56,8.1,8.1,1507788000,5409.83,45266.71,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
51,8.29,8.53,8.22,8.47,1507798800,4369.57,36045.69,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
52,8.43,8.45,8.05,8.34,1507809600,4176.83,34864.58,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
53,8.24,8.74,8.24,8.61,1507820400,3484.37,29038.54,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
54,8.63,8.79,8.32,8.32,1507831200,4914.91,42492.74,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
55,8.53,8.62,8.3,8.58,1507842000,3076.49,25967.73,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
56,8.64,8.82,8.36,8.49,1507852800,3217.86,27570.9,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
57,8.26,8.72,8.24,8.72,1507863600,7265.75,62187.55,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
58,8.2,8.59,8.2,8.33,1507874400,4875.87,40442.86,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
59,8.22,8.51,8.02,8.32,1507885200,2857.35,23586.85,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
60,7.77,8.18,7.69,8.1,1507896000,7130.37,55707.95,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
61,7.73,7.89,7.48,7.75,1507906800,6641.99,52068.32,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
62,8.19,8.22,7.59,7.67,1507917600,5369.55,42395.18,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
63,8.69,9.22,8.01,8.14,1507928400,4844.88,41536.34,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
64,9.06,9.08,8.59,8.63,1507939200,4334.34,38503.96,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
65,9.24,9.26,8.96,9.07,1507950000,6170.55,56138.8,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
66,9.85,10.69,9.22,9.22,1507960800,13989.45,137538.83,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
67,9.18,9.83,9.08,9.83,1507971600,4385.24,41266.5,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
68,9.1,9.51,8.83,9.15,1507982400,4979.97,45253.92,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
69,8.99,9.41,8.99,9.05,1507993200,2925.93,26751.59,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
70,9.1,9.1,8.77,8.91,1508004000,1390.4,12572.3,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
71,8.76,9.14,8.69,9.14,1508014800,1934.09,16952.56,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
72,8.33,8.74,8.24,8.73,1508025600,3461.21,29260.89,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
73,8.51,8.62,8.22,8.22,1508036400,961.7,8238.73,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
74,8.3,8.62,8.18,8.49,1508047200,1955.07,16562.91,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
75,8.44,8.62,8.24,8.24,1508058000,2180.89,18392.54,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
76,8.4,8.63,8.39,8.5,1508068800,1694.65,14255.62,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
77,8.35,8.44,8.27,8.35,1508079600,1736.79,14513.92,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
78,8.75,8.78,8.3,8.36,1508090400,2393.12,20701.17,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
79,8.59,8.85,8.59,8.85,1508101200,851.4,7339.63,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
80,8.87,9.05,8.57,8.58,1508112000,1974.2462,17399.65,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
81,8.82,9.01,8.49,8.76,1508122800,2039.24,17776.98,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
82,8.68,8.87,8.54,8.83,1508133600,1884.22,16418.75,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
83,9.36,9.6,8.6,8.73,1508144400,6490.28,59330.59,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
84,10.96,13.89,9.58,9.58,1508155200,100685.25,1169609.93,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
85,10.52,11.12,10.41,11.11,1508166000,6627.3,70565.56,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
86,10.88,10.93,10.39,10.47,1508176800,8739.53,92465.58,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
87,10.56,11.07,10.56,10.92,1508187600,6860.03,73764.66,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
88,10.34,10.88,10.14,10.56,1508198400,7683.95,79402.83,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
89,10.16,10.55,10.06,10.35,1508209200,9187.35,93465.7,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
90,9.99,10.24,9.98,10.16,1508220000,4302.43,43298.47,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
91,10.05,10.37,9.96,10.25,1508230800,3209.84,32781.85,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
92,9.43,10.09,9.18,10.04,1508241600,8336.76,79837.26,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
93,9.01,9.46,8.92,9.46,1508252400,9445.31,86361.57,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
94,8.93,9.28,8.74,9.01,1508263200,9480.77,85334.8,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
95,8.9,9.1,8.87,8.93,1508274000,2345.25,20943.99,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
96,8.69,8.83,8.68,8.77,1508284800,1314.32,11541.53,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
97,8.61,8.72,8.32,8.69,1508295600,4790.91,40509.87,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
98,8.25,8.44,8.09,8.41,1508306400,3748.72,30940.61,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
99,8.5,8.67,8.11,8.25,1508317200,3918.97,33066.66,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
100,8.26,8.59,8.14,8.41,1508328000,3123.56,26149.15,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
101,8.55,8.81,8.36,8.48,1508338800,3371.02,28943.13,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
102,8.6,8.71,8.45,8.6,1508349600,2020.24,17226.85,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
103,8.63,8.76,8.58,8.59,1508360400,1177.57,10190.61,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
104,8.38,8.83,8.38,8.58,1508371200,6096.02,52057.43,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
105,8.41,8.56,8.4,8.43,1508382000,853.61,7199.36,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
106,8.31,8.39,8.3,8.35,1508392800,1369.5,11375.95,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
107,8.35,8.51,8.26,8.41,1508403600,3393.36,28311.8,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
108,8.4,8.54,8.21,8.31,1508414400,3521.66,29633.65,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
109,8.25,8.5,8.09,8.28,1508425200,5229.56,43273.33,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
110,8.19,8.43,7.89,8.25,1508436000,1566.18,12833.05,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
111,8.23,8.43,8.18,8.21,1508446800,2832.07,23508.56,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
112,8.38,8.58,8.25,8.26,1508457600,1963.17,16448.0,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
113,8.2,8.61,8.18,8.41,1508468400,1089.76,9043.31,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
114,8.22,8.26,8.03,8.14,1508479200,1925.77,15650.98,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
115,8.04,8.38,8.02,8.22,1508490000,1878.19,15221.05,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
116,8.31,8.76,7.99,7.99,1508500800,5663.32,47214.7,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
117,8.09,8.6,7.9,8.29,1508511600,9987.97,80415.96,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
118,8.08,8.19,7.95,8.12,1508522400,3029.54,24613.14,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
119,7.96,8.24,7.95,8.07,1508533200,2145.14,17078.57,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
120,7.93,8.27,7.89,7.92,1508544000,2171.69,17200.47,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
121,7.88,8.05,7.81,8.05,1508554800,3638.41,28577.97,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
122,7.76,7.87,7.66,7.87,1508565600,2063.21,16061.45,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
123,7.8,7.87,7.71,7.76,1508576400,1319.43,10294.5,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
124,7.79,7.96,7.41,7.76,1508587200,5358.81,41047.34,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
125,7.83,8.09,7.59,7.97,1508598000,2273.43,18196.64,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
126,7.81,8.09,7.75,7.91,1508608800,1683.44,13263.41,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
127,7.59,7.79,7.59,7.75,1508619600,616.29,4738.36,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
128,7.51,7.72,7.44,7.66,1508630400,3822.85,28712.01,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
129,7.56,7.63,7.36,7.51,1508641200,623.66,4668.38,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
130,7.59,7.71,7.48,7.59,1508652000,1004.28,7684.72,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
131,7.46,7.71,7.17,7.43,1508662800,520.28,3841.98,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
132,7.95,7.99,7.5,7.53,1508673600,2998.72,23481.23,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
133,8.12,8.37,7.75,7.99,1508684400,9442.08,75104.64,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
134,8.15,8.35,8.0,8.0,1508695200,3356.45,27174.25,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
135,8.3,8.47,8.07,8.21,1508706000,1203.9,9974.76,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
136,8.3,8.55,8.21,8.28,1508716800,1619.96,13575.27,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
137,8.0,8.29,7.96,8.29,1508727600,3187.36,25961.3,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
138,7.74,8.05,7.74,7.89,1508738400,1891.78,14783.2,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
139,7.81,7.95,7.7,7.78,1508749200,2552.37,19934.01,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
140,7.35,7.73,7.35,7.66,1508760000,2076.37,15713.91,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
141,7.53,7.69,7.44,7.46,1508770800,1556.15,11750.31,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
142,7.52,7.92,7.43,7.48,1508781600,3308.47,25125.38,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
143,7.52,7.76,7.45,7.5,1508792400,3354.02,25128.97,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
144,7.72,7.89,7.17,7.37,1508803200,2588.68,19535.03,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
145,7.96,8.2,7.55,7.77,1508814000,3322.4,26120.19,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
146,8.96,9.88,7.6,7.95,1508824800,12935.74,113493.28,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
147,8.73,8.93,8.24,8.89,1508835600,3266.37,27925.53,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
148,8.45,8.7,8.42,8.6,1508846400,6280.16,53135.65,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
149,8.65,9.2,8.33,8.45,1508857200,4453.9,38464.34,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
150,8.3,8.71,8.2,8.57,1508868000,2293.79,19514.29,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
151,8.35,8.75,8.05,8.14,1508878800,4766.58,39591.19,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
152,8.18,8.52,8.12,8.33,1508889600,719.93,5946.76,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
153,8.32,8.57,8.31,8.43,1508900400,2995.54,25140.45,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
154,8.39,8.56,8.29,8.35,1508911200,966.74,8110.94,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
155,8.15,8.51,8.15,8.4,1508922000,361.42,2998.13,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
156,8.15,8.9,8.14,8.14,1508932800,3277.54,27418.22,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
157,8.12,8.37,7.96,8.14,1508943600,1569.39,12844.96,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
158,8.31,8.31,7.96,8.17,1508954400,245.73,2015.72,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
159,8.49,8.57,8.2,8.32,1508965200,847.05,7095.52,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
160,8.66,8.69,8.31,8.45,1508976000,286.17,2465.36,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
161,8.48,8.77,8.11,8.71,1508986800,782.89,6667.4,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
162,8.48,8.55,8.28,8.49,1508997600,1348.13,11367.48,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
163,8.28,8.59,8.06,8.1,1509008400,2698.78,22355.07,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
164,8.33,8.39,7.9,8.39,1509019200,2822.95,23463.46,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
165,8.54,8.54,8.3,8.34,1509030000,1270.43,10749.18,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
166,8.11,8.43,8.1,8.35,1509040800,4525.49,37476.55,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
167,8.34,8.47,8.08,8.08,1509051600,1728.64,14466.71,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
168,8.34,8.61,8.34,8.5,1509062400,575.8,4862.62,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
169,8.89,9.03,8.19,8.34,1509073200,3598.69,31695.44,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
170,8.67,9.02,8.65,9.0,1509084000,1525.37,13457.28,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
171,8.31,8.71,8.08,8.69,1509094800,3593.89,29765.19,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
172,8.48,8.64,8.17,8.24,1509105600,4212.39,35771.16,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
173,8.33,8.69,8.32,8.48,1509116400,1628.02,13774.41,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
174,8.44,8.44,8.32,8.32,1509127200,798.07,6689.03,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
175,8.54,8.65,8.36,8.44,1509138000,1242.39,10654.53,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
176,8.45,8.76,8.45,8.66,1509148800,606.38,5204.27,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
177,8.33,8.47,8.27,8.43,1509159600,937.82,7818.92,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
178,8.48,8.61,8.25,8.34,1509170400,2616.51,21980.92,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
179,8.29,8.53,8.28,8.43,1509181200,1169.62,9762.72,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
180,8.43,8.5,8.27,8.3,1509192000,2146.72,17936.45,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
181,9.09,9.2,8.31,8.43,1509202800,13802.23,123516.58,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
182,10.23,10.24,8.84,9.09,1509213600,26372.67,258034.28,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
183,11.13,11.14,9.82,10.22,1509224400,14488.91,155570.35,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
184,10.44,11.3,10.22,11.14,1509235200,23596.42,256117.54,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
185,10.6,11.3,10.34,10.48,1509246000,6367.38,70451.57,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
186,10.89,11.02,10.26,10.61,1509256800,7962.05,85315.7,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
187,10.45,11.14,10.45,10.83,1509267600,5348.19,57304.66,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
188,9.99,10.57,9.91,10.41,1509278400,14736.85,148727.52,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
189,9.24,10.36,9.03,10.3,1509289200,15609.05,143746.32,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
190,9.56,10.03,9.24,9.24,1509300000,15142.66,145576.56,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
191,9.83,10.01,9.55,9.55,1509310800,3777.05,37255.43,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
192,10.13,10.4,9.7,9.8,1509321600,6464.75,65042.43,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
193,10.01,10.4,9.78,10.19,1509332400,3646.49,36141.78,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
194,9.87,10.15,9.86,10.03,1509343200,972.56,9719.4,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
195,10.33,10.33,9.86,9.91,1509354000,4816.5,48692.07,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
196,10.14,10.42,9.86,10.35,1509364800,3421.74,34750.56,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
197,10.15,10.5,10.03,10.15,1509375600,4421.1,45344.06,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
198,9.88,10.46,9.67,10.19,1509386400,3510.06,34510.41,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
199,10.07,10.14,9.69,9.86,1509397200,1237.57,12370.87,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
200,10.59,10.87,10.1,10.1,1509408000,8881.97,94032.03,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
201,10.81,11.07,10.42,10.58,1509418800,2626.58,28122.21,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
202,10.66,10.82,10.42,10.82,1509429600,1341.94,14295.6,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
203,10.98,11.21,10.56,10.74,1509440400,2986.72,32625.01,1,JordanManual,CCCAGG,XCP,2017-12-28 01:33:20.480534
