Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507154400,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
1,0.0,0.0,0.0,0.0,1507158000,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
2,0.0,0.0,0.0,0.0,1507161600,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
3,0.0,0.0,0.0,0.0,1507165200,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
4,0.0,0.0,0.0,0.0,1507168800,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
5,0.0,0.0,0.0,0.0,1507172400,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
6,0.0,0.0,0.0,0.0,1507176000,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
7,0.0,0.0,0.0,0.0,1507179600,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
8,0.0,0.0,0.0,0.0,1507183200,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
9,0.0,0.0,0.0,0.0,1507186800,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
10,0.0,0.0,0.0,0.0,1507190400,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
11,0.0,0.0,0.0,0.0,1507194000,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
12,0.0,0.0,0.0,0.0,1507197600,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
13,0.0,0.0,0.0,0.0,1507201200,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
14,0.0,0.0,0.0,0.0,1507204800,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
15,0.0,0.0,0.0,0.0,1507208400,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
16,0.0,0.0,0.0,0.0,1507212000,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
17,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
18,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
19,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,CLICK,1,JordanManual,CCCAGG,2017-12-26 23:28:28.511857
