Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
94,2.06,2.06,2.06,2.06,1507492800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
95,2.06,2.06,2.06,2.06,1507496400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
96,2.5,2.5,2.06,2.06,1507500000,2.51,6.27,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
97,2.5,2.5,2.5,2.5,1507503600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
98,2.5,2.5,2.5,2.5,1507507200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
99,2.5,2.5,2.5,2.5,1507510800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
100,2.5,2.5,2.5,2.5,1507514400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
101,2.5,2.5,2.5,2.5,1507518000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
102,2.5,2.5,2.5,2.5,1507521600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
103,2.5,2.5,2.5,2.5,1507525200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
104,2.5,2.5,2.5,2.5,1507528800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
105,2.06,2.5,2.06,2.5,1507532400,40.0,82.32,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
106,2.06,2.06,2.06,2.06,1507536000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
107,2.06,2.06,2.06,2.06,1507539600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
108,2.06,2.06,2.06,2.06,1507543200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
109,2.06,2.06,2.06,2.06,1507546800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
110,2.06,2.06,2.06,2.06,1507550400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
111,2.06,2.06,2.06,2.06,1507554000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
112,2.06,2.06,2.06,2.06,1507557600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
113,2.08,2.08,2.06,2.06,1507561200,500.0,1039.53,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
114,2.08,2.08,2.08,2.08,1507564800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
115,2.08,2.08,2.08,2.08,1507568400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
116,2.08,2.08,2.08,2.08,1507572000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
117,2.08,2.08,2.08,2.08,1507575600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
118,2.08,2.08,2.08,2.08,1507579200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
119,2.08,2.08,2.08,2.08,1507582800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
120,2.08,2.08,2.08,2.08,1507586400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
121,2.08,2.08,2.08,2.08,1507590000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
122,2.08,2.08,2.08,2.08,1507593600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
123,2.08,2.08,2.08,2.08,1507597200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
124,2.48,2.48,2.08,2.08,1507600800,0.03,0.0744,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
125,2.48,2.48,2.48,2.48,1507604400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
126,2.48,2.48,2.48,2.48,1507608000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
127,2.48,2.48,2.48,2.48,1507611600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
128,2.48,2.48,2.48,2.48,1507615200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
129,2.48,2.48,2.48,2.48,1507618800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
130,2.48,2.48,2.48,2.48,1507622400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
131,2.48,2.48,2.48,2.48,1507626000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
132,2.48,2.48,2.48,2.48,1507629600,10.92,27.08,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
133,2.48,2.48,2.48,2.48,1507633200,0.01,0.0248,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
134,2.48,2.48,2.48,2.48,1507636800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
135,2.48,2.48,2.48,2.48,1507640400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
136,2.48,2.48,2.48,2.48,1507644000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
137,2.48,2.48,2.48,2.48,1507647600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
138,2.48,2.48,2.48,2.48,1507651200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
139,2.48,2.48,2.48,2.48,1507654800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
140,2.07,2.48,2.07,2.48,1507658400,0.42,0.8694,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
141,2.07,2.07,2.07,2.07,1507662000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
142,2.07,2.07,2.07,2.07,1507665600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
143,2.07,2.07,2.07,2.07,1507669200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
144,2.07,2.07,2.07,2.07,1507672800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
145,2.06,2.07,2.06,2.07,1507676400,0.01,0.02063,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
146,2.06,2.06,2.06,2.06,1507680000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
147,2.06,2.06,2.06,2.06,1507683600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
148,2.06,2.06,2.06,2.06,1507687200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
149,2.48,2.48,2.06,2.06,1507690800,0.25,0.6199,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
150,2.06,2.48,2.06,2.48,1507694400,9.0,18.57,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
151,2.06,2.06,2.06,2.06,1507698000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
152,2.06,2.06,2.06,2.06,1507701600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
153,2.06,2.06,2.06,2.06,1507705200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
154,2.06,2.06,2.06,2.06,1507708800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
155,2.06,2.06,2.06,2.06,1507712400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
156,2.06,2.06,2.06,2.06,1507716000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
157,2.06,2.06,2.06,2.06,1507719600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
158,2.06,2.06,2.06,2.06,1507723200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
159,1.81,2.06,1.81,2.06,1507726800,10.0,18.42,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
160,1.81,1.81,1.81,1.81,1507730400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
161,1.81,1.81,1.81,1.81,1507734000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
162,1.81,1.81,1.81,1.81,1507737600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
163,1.81,1.81,1.81,1.81,1507741200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
164,1.81,1.81,1.81,1.81,1507744800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
165,1.81,1.81,1.81,1.81,1507748400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
166,1.81,1.81,1.81,1.81,1507752000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
167,1.81,1.81,1.81,1.81,1507755600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
168,1.81,1.81,1.81,1.81,1507759200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
169,2.04,2.04,2.04,2.04,1507762800,9.59,19.58,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
170,2.04,2.04,2.04,2.04,1507766400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
171,2.04,2.04,2.04,2.04,1507770000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
172,2.04,2.04,2.04,2.04,1507773600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
173,2.04,2.04,2.04,2.04,1507777200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
174,2.04,2.04,2.04,2.04,1507780800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
175,2.04,2.04,2.04,2.04,1507784400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
176,2.04,2.04,2.04,2.04,1507788000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
177,2.04,2.04,2.04,2.04,1507791600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
178,2.04,2.04,2.04,2.04,1507795200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
179,2.04,2.04,2.04,2.04,1507798800,1.02,2.08,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
180,2.04,2.04,2.04,2.04,1507802400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
181,2.04,2.04,2.04,2.04,1507806000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
182,2.04,2.04,2.04,2.04,1507809600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
183,2.04,2.04,2.04,2.04,1507813200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
184,2.04,2.04,2.04,2.04,1507816800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
185,2.04,2.04,2.04,2.04,1507820400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
186,2.04,2.04,2.04,2.04,1507824000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
187,2.04,2.04,2.04,2.04,1507827600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
188,2.04,2.04,2.04,2.04,1507831200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
189,2.04,2.04,2.04,2.04,1507834800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
190,2.04,2.04,2.04,2.04,1507838400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
191,2.04,2.04,2.04,2.04,1507842000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
192,2.04,2.04,2.04,2.04,1507845600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
193,2.04,2.04,2.04,2.04,1507849200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
194,2.04,2.04,2.04,2.04,1507852800,218.97,446.7,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
195,2.04,2.04,2.04,2.04,1507856400,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
196,2.04,2.04,2.04,2.04,1507860000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
197,2.04,2.04,2.04,2.04,1507863600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
198,2.04,2.04,2.04,2.04,1507867200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
199,2.04,2.04,2.04,2.04,1507870800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
200,2.35,2.35,2.04,2.04,1507874400,1.3,3.06,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
201,2.35,2.35,2.35,2.35,1507878000,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
202,2.35,2.35,2.35,2.35,1507881600,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
203,2.39,2.39,2.35,2.35,1507885200,1.0,2.39,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
204,2.3,2.39,2.3,2.39,1507888800,0.09,0.207,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
205,2.3,2.3,2.3,2.3,1507892400,0.91,2.09,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
206,1.82,2.3,1.82,2.3,1507896000,1.79,3.25,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
207,2.48,2.48,1.82,1.82,1507899600,1.94,4.79,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
208,2.48,2.48,2.48,2.48,1507903200,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
209,2.48,2.48,2.48,2.48,1507906800,0.0,0.0,BNT,1,JordanManual,CCCAGG,2017-12-26 23:22:53.770489
