close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6864,0.687,0.6864,0.687,1507312800,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6912,0.6912,0.687,0.687,1507323600,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6905,0.6931,0.6905,0.6931,1507334400,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6921,0.6921,0.691,0.691,1507345200,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6878,0.6878,0.6855,0.6872,1507356000,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6844,0.6876,0.6844,0.6876,1507366800,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6872,0.6894,0.6864,0.6864,1507377600,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6896,0.6896,0.6866,0.6877,1507388400,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6868,0.6883,0.6867,0.6883,1507399200,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6853,0.7041,0.6853,0.688,1507410000,1.55,1.06,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6853,0.6878,0.6853,0.6876,1507420800,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6859,0.6866,0.6846,0.6866,1507431600,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.689,0.689,0.6877,0.6888,1507442400,5.5,3.79,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.6903,0.6914,0.6889,0.6889,1507453200,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.7005,0.7005,0.6909,0.6909,1507464000,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
0.7064,0.7075,0.7059,0.7075,1507474800,25.79,18.25,1,JordanManual,CCCAGG,OBS,2017-12-28 17:48:31.542368
