Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507248000,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
1,0.0,0.0,0.0,0.0,1507258800,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
2,0.0,0.0,0.0,0.0,1507269600,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
3,0.0,0.0,0.0,0.0,1507280400,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
4,0.0,0.0,0.0,0.0,1507291200,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
5,0.0,0.0,0.0,0.0,1507302000,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
6,0.0,0.0,0.0,0.0,1507312800,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
7,0.0,0.0,0.0,0.0,1507323600,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
8,0.0,0.0,0.0,0.0,1507334400,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
9,0.0,0.0,0.0,0.0,1507345200,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
10,0.0,0.0,0.0,0.0,1507356000,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
11,0.0,0.0,0.0,0.0,1507366800,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
12,0.0,0.0,0.0,0.0,1507377600,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
13,0.0,0.0,0.0,0.0,1507388400,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
14,0.0,0.0,0.0,0.0,1507399200,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
15,0.0,0.0,0.0,0.0,1507410000,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
16,0.0,0.0,0.0,0.0,1507420800,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
17,0.0,0.0,0.0,0.0,1507431600,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
18,0.0,0.0,0.0,0.0,1507442400,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
19,0.0,0.0,0.0,0.0,1507453200,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
20,0.0,0.0,0.0,0.0,1507464000,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
21,0.0,0.0,0.0,0.0,1507474800,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
22,0.0,0.0,0.0,0.0,1507485600,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
23,0.0,0.0,0.0,0.0,1507496400,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
24,0.0,0.0,0.0,0.0,1507507200,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
25,0.0,0.0,0.0,0.0,1507518000,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
26,0.0,0.0,0.0,0.0,1507528800,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
27,0.0,0.0,0.0,0.0,1507539600,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
28,0.0,0.0,0.0,0.0,1507550400,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
29,0.0,0.0,0.0,0.0,1507561200,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
30,0.0,0.0,0.0,0.0,1507572000,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
31,0.0,0.0,0.0,0.0,1507582800,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
32,0.0,0.0,0.0,0.0,1507593600,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
33,0.0,0.0,0.0,0.0,1507604400,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
34,0.0,0.0,0.0,0.0,1507615200,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
35,0.0,0.0,0.0,0.0,1507626000,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
36,0.0,0.0,0.0,0.0,1507636800,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
37,0.0,0.0,0.0,0.0,1507647600,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
38,0.0,0.0,0.0,0.0,1507658400,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
39,0.0,0.0,0.0,0.0,1507669200,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
40,0.0,0.0,0.0,0.0,1507680000,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
41,0.0,0.0,0.0,0.0,1507690800,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
42,0.0,0.0,0.0,0.0,1507701600,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
43,0.0,0.0,0.0,0.0,1507712400,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
44,0.0,0.0,0.0,0.0,1507723200,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
45,0.0,0.0,0.0,0.0,1507734000,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
46,0.0,0.0,0.0,0.0,1507744800,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
47,0.0,0.0,0.0,0.0,1507755600,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
48,0.0,0.0,0.0,0.0,1507766400,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
49,0.0,0.0,0.0,0.0,1507777200,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
50,0.0,0.0,0.0,0.0,1507788000,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
51,0.0,0.0,0.0,0.0,1507798800,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
52,0.0,0.0,0.0,0.0,1507809600,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
53,0.0,0.0,0.0,0.0,1507820400,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
54,0.0,0.0,0.0,0.0,1507831200,0,0.0,1,JordanManual,CCCAGG,CPAY,2017-12-28 01:14:51.728022
