close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0109,0.01091,0.01064,0.01065,1507312800,6190.86,67.2437,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01137,0.01141,0.01091,0.01091,1507323600,23059.68,260.85,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01079,0.0114,0.01079,0.0114,1507334400,2573.75,28.32,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01081,0.01141,0.0108,0.0108,1507345200,652.13,7.265,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01131,0.01131,0.01071,0.01074,1507356000,52907.24,596.49,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.0113,0.01134,0.01074,0.01131,1507366800,4589.74,51.75,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01148,0.01172,0.0113,0.01133,1507377600,45520.33,515.8977,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01125,0.01148,0.01081,0.01148,1507388400,3141.58,35.1419,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.0113,0.01132,0.01123,0.01123,1507399200,2911.55,32.95,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01149,0.01158,0.01131,0.01131,1507410000,12719.35,144.73,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01153,0.01157,0.01091,0.01153,1507420800,362.01,4.1797,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01154,0.01156,0.01143,0.01155,1507431600,670.95,7.6709,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01191,0.01191,0.01086,0.01159,1507442400,17238.67,205.07,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01296,0.02243,0.01092,0.0119,1507453200,217039.85,2674.56,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01306,0.01315,0.01234,0.01297,1507464000,17693.8,227.86,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01335,0.01353,0.01311,0.01319,1507474800,14543.29,193.79,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01275,0.01398,0.01275,0.01329,1507485600,15867.9,210.0,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01291,0.01335,0.01276,0.01276,1507496400,1753.18,22.9183,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01413,0.01418,0.01285,0.01285,1507507200,23260.45,328.03,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01298,0.01418,0.01202,0.01418,1507518000,1219.6,15.5,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01262,0.01293,0.01185,0.01285,1507528800,5992.71,72.37,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01278,0.01278,0.01241,0.01266,1507539600,1065.5,13.46,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01166,0.01287,0.01149,0.01278,1507550400,1009.95,11.6,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01343,0.01456,0.01162,0.01162,1507561200,28744.02,380.9,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01357,0.01444,0.01206,0.01356,1507572000,7639.83,104.92,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01247,0.01448,0.01183,0.01347,1507582800,3862.66,50.11,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01345,0.01357,0.01269,0.01269,1507593600,24.33,0.3302,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01334,0.01336,0.01187,0.01336,1507604400,915.3,11.4466,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
0.01266,0.01337,0.01247,0.01337,1507615200,5553.05,70.34,1,JordanManual,CCCAGG,DEM,2017-12-28 17:50:23.888782
