close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.589,0.6555,0.5849,0.6018,1507485600,10928.24,6495.61,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.6187,0.6187,0.5723,0.5872,1507496400,3716.66,2292.59,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.6135,0.6145,0.5524,0.6135,1507507200,8452.27,4807.73,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.6309,0.6495,0.61,0.61,1507518000,3548.89,2215.53,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.6088,0.8285,0.5531,0.6227,1507528800,1286.03,754.0085,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.5189,0.6118,0.5189,0.6102,1507539600,797.42,414.66,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.576,0.576,0.51,0.5176,1507550400,1336.95,767.89,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.5618,0.5744,0.5062,0.5735,1507561200,2684.02,1516.45,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.5828,0.5833,0.525,0.56,1507572000,9447.26,5102.05,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.5642,0.592,0.5642,0.592,1507582800,3730.24,2167.97,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.5868,0.5868,0.5619,0.5619,1507593600,1119.52,655.51,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.5888,0.5888,0.5371,0.5888,1507604400,2257.96,1273.81,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.5511,0.5874,0.5413,0.5874,1507615200,1194.03,668.18,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.5525,0.5585,0.5525,0.5527,1507626000,515.68,284.92,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.565,0.6075,0.5141,0.5594,1507636800,7704.89,4372.4872,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.6044,0.6044,0.5621,0.5656,1507647600,6600.57,3954.46,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.6001,0.6039,0.5979,0.6039,1507658400,0.0,0.0,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.5969,0.5997,0.5577,0.5997,1507669200,506.95,284.95,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
0.5811,0.6006,0.5796,0.5989,1507680000,869.65,504.59,1,JordanManual,CCCAGG,RVT,2017-12-30 17:46:56.847215
