Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
86,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507410000,2017-12-28 01:45:11.368170,0.0,0.0
87,0.01201,PSY,1,JordanManual,CCCAGG,0.01201,0.01201,0.01201,,1507410000,2017-12-27 00:04:32.681552,0.0,0.0
88,0.01229,PSY,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1507413600,2017-12-27 00:04:32.681552,0.0,0.0
89,0.01224,PSY,1,JordanManual,CCCAGG,0.01224,0.01224,0.01224,,1507417200,2017-12-27 00:04:32.681552,0.0,0.0
90,0.01228,PSY,1,JordanManual,CCCAGG,0.01228,0.01228,0.01228,,1507420800,2017-12-27 00:04:32.681552,0.0,0.0
91,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507420800,2017-12-28 01:45:11.368170,0.0,0.0
92,0.01229,PSY,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1507424400,2017-12-27 00:04:32.681552,0.0,0.0
93,0.01224,PSY,1,JordanManual,CCCAGG,0.01224,0.01224,0.01224,,1507428000,2017-12-27 00:04:32.681552,0.0,0.0
94,0.01227,PSY,1,JordanManual,CCCAGG,0.01227,0.01227,0.01227,,1507431600,2017-12-27 00:04:32.681552,0.0,0.0
95,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507431600,2017-12-28 01:45:11.368170,0.0,0.0
96,0.01223,PSY,1,JordanManual,CCCAGG,0.01223,0.01223,0.01223,,1507435200,2017-12-27 00:04:32.681552,0.0,0.0
97,0.01225,PSY,1,JordanManual,CCCAGG,0.01225,0.01225,0.01225,,1507438800,2017-12-27 00:04:32.681552,0.0,0.0
98,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507442400,2017-12-28 01:45:11.368170,0.0,0.0
99,0.0123,PSY,1,JordanManual,CCCAGG,0.0123,0.0123,0.0123,,1507442400,2017-12-27 00:04:32.681552,0.0,0.0
100,0.01229,PSY,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1507446000,2017-12-27 00:04:32.681552,0.0,0.0
101,0.01231,PSY,1,JordanManual,CCCAGG,0.01231,0.01231,0.01231,,1507449600,2017-12-27 00:04:32.681552,0.0,0.0
102,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507453200,2017-12-28 01:45:11.368170,0.0,0.0
103,0.01231,PSY,1,JordanManual,CCCAGG,0.01231,0.01231,0.01231,,1507453200,2017-12-27 00:04:32.681552,0.0,0.0
104,0.01235,PSY,1,JordanManual,CCCAGG,0.01235,0.01235,0.01235,,1507456800,2017-12-27 00:04:32.681552,0.0,0.0
105,0.01233,PSY,1,JordanManual,CCCAGG,0.01233,0.01233,0.01233,,1507460400,2017-12-27 00:04:32.681552,0.0,0.0
106,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507464000,2017-12-28 01:45:11.368170,0.0,0.0
107,0.01234,PSY,1,JordanManual,CCCAGG,0.01234,0.01234,0.01234,,1507464000,2017-12-27 00:04:32.681552,0.0,0.0
108,0.01249,PSY,1,JordanManual,CCCAGG,0.01249,0.01249,0.01249,,1507467600,2017-12-27 00:04:32.681552,0.0,0.0
109,0.01251,PSY,1,JordanManual,CCCAGG,0.01251,0.01251,0.01251,,1507471200,2017-12-27 00:04:32.681552,0.0,0.0
110,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507474800,2017-12-28 01:45:11.368170,0.0,0.0
111,0.01264,PSY,1,JordanManual,CCCAGG,0.01264,0.01264,0.01264,,1507474800,2017-12-27 00:04:32.681552,0.0,0.0
112,0.01261,PSY,1,JordanManual,CCCAGG,0.01261,0.01261,0.01261,,1507478400,2017-12-27 00:04:32.681552,0.0,0.0
113,0.01262,PSY,1,JordanManual,CCCAGG,0.01262,0.01262,0.01262,,1507482000,2017-12-27 00:04:32.681552,0.0,0.0
114,0.01256,PSY,1,JordanManual,CCCAGG,0.01256,0.01256,0.01256,,1507485600,2017-12-27 00:04:32.681552,0.0,0.0
115,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507485600,2017-12-28 01:45:11.368170,0.0,0.0
116,0.01269,PSY,1,JordanManual,CCCAGG,0.01269,0.01269,0.01269,,1507489200,2017-12-27 00:04:32.681552,0.0,0.0
117,0.01266,PSY,1,JordanManual,CCCAGG,0.01266,0.01266,0.01266,,1507492800,2017-12-27 00:04:32.681552,0.0,0.0
118,0.01267,PSY,1,JordanManual,CCCAGG,0.01267,0.01267,0.01267,,1507496400,2017-12-27 00:04:32.681552,0.0,0.0
119,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507496400,2017-12-28 01:45:11.368170,0.0,0.0
120,0.01275,PSY,1,JordanManual,CCCAGG,0.01275,0.01275,0.01275,,1507500000,2017-12-27 00:04:32.681552,0.0,0.0
121,0.01273,PSY,1,JordanManual,CCCAGG,0.01273,0.01273,0.01273,,1507503600,2017-12-27 00:04:32.681552,0.0,0.0
122,0.01267,PSY,1,JordanManual,CCCAGG,0.01267,0.01267,0.01267,,1507507200,2017-12-27 00:04:32.681552,0.0,0.0
123,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507507200,2017-12-28 01:45:11.368170,0.0,0.0
124,0.01272,PSY,1,JordanManual,CCCAGG,0.01272,0.01272,0.01272,,1507510800,2017-12-27 00:04:32.681552,0.0,0.0
125,0.01275,PSY,1,JordanManual,CCCAGG,0.01275,0.01275,0.01275,,1507514400,2017-12-27 00:04:32.681552,0.0,0.0
126,0.01279,PSY,1,JordanManual,CCCAGG,0.01279,0.01279,0.01279,,1507518000,2017-12-27 00:04:32.681552,0.0,0.0
127,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507518000,2017-12-28 01:45:11.368170,0.0,0.0
128,0.01267,PSY,1,JordanManual,CCCAGG,0.01267,0.01267,0.01267,,1507521600,2017-12-27 00:04:32.681552,0.0,0.0
129,0.0127,PSY,1,JordanManual,CCCAGG,0.0127,0.0127,0.0127,,1507525200,2017-12-27 00:04:32.681552,0.0,0.0
130,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507528800,2017-12-28 01:45:11.368170,0.0,0.0
131,0.01258,PSY,1,JordanManual,CCCAGG,0.01258,0.01258,0.01258,,1507528800,2017-12-27 00:04:32.681552,0.0,0.0
132,0.01265,PSY,1,JordanManual,CCCAGG,0.01265,0.01265,0.01265,,1507532400,2017-12-27 00:04:32.681552,0.0,0.0
133,0.01262,PSY,1,JordanManual,CCCAGG,0.01262,0.01262,0.01262,,1507536000,2017-12-27 00:04:32.681552,0.0,0.0
134,0.01266,PSY,1,JordanManual,CCCAGG,0.01266,0.01266,0.01266,,1507539600,2017-12-27 00:04:32.681552,0.0,0.0
135,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507539600,2017-12-28 01:45:11.368170,0.0,0.0
136,0.01269,PSY,1,JordanManual,CCCAGG,0.01269,0.01269,0.01269,,1507543200,2017-12-27 00:04:32.681552,0.0,0.0
137,0.01269,PSY,1,JordanManual,CCCAGG,0.01269,0.01269,0.01269,,1507546800,2017-12-27 00:04:32.681552,0.0,0.0
138,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507550400,2017-12-28 01:45:11.368170,0.0,0.0
139,0.01268,PSY,1,JordanManual,CCCAGG,0.01268,0.01268,0.01268,,1507550400,2017-12-27 00:04:32.681552,0.0,0.0
140,0.01274,PSY,1,JordanManual,CCCAGG,0.01274,0.01274,0.01274,,1507554000,2017-12-27 00:04:32.681552,0.0,0.0
141,0.01287,PSY,1,JordanManual,CCCAGG,0.01287,0.01287,0.01287,,1507557600,2017-12-27 00:04:32.681552,0.0,0.0
142,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507561200,2017-12-28 01:45:11.368170,0.0,0.0
143,0.01283,PSY,1,JordanManual,CCCAGG,0.01283,0.01283,0.01283,,1507561200,2017-12-27 00:04:32.681552,0.0,0.0
144,0.01283,PSY,1,JordanManual,CCCAGG,0.01283,0.01283,0.01283,,1507564800,2017-12-27 00:04:32.681552,0.0,0.0
145,0.01301,PSY,1,JordanManual,CCCAGG,0.01301,0.01301,0.01301,,1507568400,2017-12-27 00:04:32.681552,0.0,0.0
146,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507572000,2017-12-28 01:45:11.368170,0.0,0.0
147,0.01313,PSY,1,JordanManual,CCCAGG,0.01313,0.01313,0.01313,,1507572000,2017-12-27 00:04:32.681552,0.0,0.0
148,0.01327,PSY,1,JordanManual,CCCAGG,0.01327,0.01327,0.01327,,1507575600,2017-12-27 00:04:32.681552,0.0,0.0
149,0.01337,PSY,1,JordanManual,CCCAGG,0.01337,0.01337,0.01337,,1507579200,2017-12-27 00:04:32.681552,0.0,0.0
150,0.01328,PSY,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1507582800,2017-12-27 00:04:32.681552,0.0,0.0
151,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507582800,2017-12-28 01:45:11.368170,0.0,0.0
152,0.01312,PSY,1,JordanManual,CCCAGG,0.01312,0.01312,0.01312,,1507586400,2017-12-27 00:04:32.681552,0.0,0.0
153,0.01319,PSY,1,JordanManual,CCCAGG,0.01319,0.01319,0.01319,,1507590000,2017-12-27 00:04:32.681552,0.0,0.0
154,0.01342,PSY,1,JordanManual,CCCAGG,0.01342,0.01342,0.01342,,1507593600,2017-12-27 00:04:32.681552,0.0,0.0
155,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507593600,2017-12-28 01:45:11.368170,0.0,0.0
156,0.01328,PSY,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1507597200,2017-12-27 00:04:32.681552,0.0,0.0
157,0.01331,PSY,1,JordanManual,CCCAGG,0.01331,0.01331,0.01331,,1507600800,2017-12-27 00:04:32.681552,0.0,0.0
158,0.01321,PSY,1,JordanManual,CCCAGG,0.01321,0.01321,0.01321,,1507604400,2017-12-27 00:04:32.681552,0.0,0.0
159,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507604400,2017-12-28 01:45:11.368170,0.0,0.0
160,0.01326,PSY,1,JordanManual,CCCAGG,0.01326,0.01326,0.01326,,1507608000,2017-12-27 00:04:32.681552,0.0,0.0
161,0.01334,PSY,1,JordanManual,CCCAGG,0.01334,0.01334,0.01334,,1507611600,2017-12-27 00:04:32.681552,0.0,0.0
162,0.01337,PSY,1,JordanManual,CCCAGG,0.01337,0.01337,0.01337,,1507615200,2017-12-27 00:04:32.681552,0.0,0.0
163,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507615200,2017-12-28 01:45:11.368170,0.0,0.0
164,0.01324,PSY,1,JordanManual,CCCAGG,0.01324,0.01324,0.01324,,1507618800,2017-12-27 00:04:32.681552,0.0,0.0
165,0.01323,PSY,1,JordanManual,CCCAGG,0.01323,0.01323,0.01323,,1507622400,2017-12-27 00:04:32.681552,0.0,0.0
166,0.0132,PSY,1,JordanManual,CCCAGG,0.0132,0.0132,0.0132,,1507626000,2017-12-27 00:04:32.681552,0.0,0.0
167,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507626000,2017-12-28 01:45:11.368170,0.0,0.0
168,0.01328,PSY,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1507629600,2017-12-27 00:04:32.681552,0.0,0.0
169,0.01325,PSY,1,JordanManual,CCCAGG,0.01325,0.01325,0.01325,,1507633200,2017-12-27 00:04:32.681552,0.0,0.0
170,0.01335,PSY,1,JordanManual,CCCAGG,0.01335,0.01335,0.01335,,1507636800,2017-12-27 00:04:32.681552,0.0,0.0
171,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507636800,2017-12-28 01:45:11.368170,0.0,0.0
172,0.01336,PSY,1,JordanManual,CCCAGG,0.01336,0.01331,0.01331,,1507640400,2017-12-27 00:04:32.681552,2812.92,37.58
173,0.01328,PSY,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1507644000,2017-12-27 00:04:32.681552,760.84,10.1
174,0.0133,PSY,1,JordanManual,CCCAGG,0.0133,0.0133,0.0133,,1507647600,2017-12-27 00:04:32.681552,0.0,0.0
175,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507647600,2017-12-28 01:45:11.368170,0.0,0.0
176,0.01349,PSY,1,JordanManual,CCCAGG,0.01349,0.01349,0.01349,,1507651200,2017-12-27 00:04:32.681552,0.0,0.0
177,0.01356,PSY,1,JordanManual,CCCAGG,0.01356,0.01356,0.01356,,1507654800,2017-12-27 00:04:32.681552,0.0,0.0
178,0.01351,PSY,1,JordanManual,CCCAGG,0.01351,0.01351,0.01351,,1507658400,2017-12-27 00:04:32.681552,0.0,0.0
179,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507658400,2017-12-28 01:45:11.368170,0.0,0.0
180,0.01352,PSY,1,JordanManual,CCCAGG,0.01352,0.01352,0.01352,,1507662000,2017-12-27 00:04:32.681552,0.0,0.0
181,0.01353,PSY,1,JordanManual,CCCAGG,0.01353,0.01353,0.01353,,1507665600,2017-12-27 00:04:32.681552,0.0,0.0
182,0.0134,PSY,1,JordanManual,CCCAGG,0.0134,0.0134,0.0134,,1507669200,2017-12-27 00:04:32.681552,0.0,0.0
183,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507669200,2017-12-28 01:45:11.368170,0.0,0.0
184,0.01324,PSY,1,JordanManual,CCCAGG,0.01324,0.01324,0.01324,,1507672800,2017-12-27 00:04:32.681552,0.0,0.0
185,0.01319,PSY,1,JordanManual,CCCAGG,0.01319,0.01319,0.01319,,1507676400,2017-12-27 00:04:32.681552,290.03,3.83
186,0.01312,PSY,1,JordanManual,CCCAGG,0.01312,0.01312,0.01312,,1507680000,2017-12-27 00:04:32.681552,0.0,0.0
187,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507680000,2017-12-28 01:45:11.368170,0.0,0.0
188,0.01319,PSY,1,JordanManual,CCCAGG,0.01319,0.01319,0.01319,,1507683600,2017-12-27 00:04:32.681552,0.0,0.0
189,0.01323,PSY,1,JordanManual,CCCAGG,0.01323,0.01323,0.01323,,1507687200,2017-12-27 00:04:32.681552,0.0,0.0
190,0.01313,PSY,1,JordanManual,CCCAGG,0.01313,0.01313,0.01313,,1507690800,2017-12-27 00:04:32.681552,0.0,0.0
191,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507690800,2017-12-28 01:45:11.368170,0.0,0.0
192,0.01316,PSY,1,JordanManual,CCCAGG,0.01316,0.01316,0.01316,,1507694400,2017-12-27 00:04:32.681552,0.0,0.0
193,0.01318,PSY,1,JordanManual,CCCAGG,0.01318,0.01318,0.01318,,1507698000,2017-12-27 00:04:32.681552,0.0,0.0
194,0.01321,PSY,1,JordanManual,CCCAGG,0.01321,0.01321,0.01321,,1507701600,2017-12-27 00:04:32.681552,0.0,0.0
195,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1507701600,2017-12-28 01:45:11.368170,0.0,0.0
196,0.01328,PSY,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1507705200,2017-12-27 00:04:32.681552,0.0,0.0
197,0.01334,PSY,1,JordanManual,CCCAGG,0.01334,0.01334,0.01334,,1507708800,2017-12-27 00:04:32.681552,0.0,0.0
