close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003691,0.003694,0.003691,0.003694,1507312800,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003716,0.003716,0.003694,0.003694,1507323600,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003712,0.003726,0.003712,0.003726,1507334400,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003721,0.003721,0.003715,0.003715,1507345200,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003698,0.003698,0.003685,0.003695,1507356000,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.00368,0.003697,0.00368,0.003697,1507366800,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003695,0.003707,0.00369,0.00369,1507377600,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003708,0.003708,0.003691,0.003697,1507388400,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003693,0.003701,0.003692,0.003701,1507399200,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.00377,0.003786,0.003699,0.003699,1507410000,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.00377,0.003784,0.00377,0.003783,1507420800,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003774,0.003777,0.003766,0.003777,1507431600,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003791,0.003791,0.003783,0.003789,1507442400,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003798,0.003804,0.00379,0.00379,1507453200,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003854,0.003854,0.003801,0.003801,1507464000,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003887,0.003892,0.003883,0.003892,1507474800,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
0.003899,0.003909,0.003868,0.003868,1507485600,0,0,1,JordanManual,CCCAGG,PYC,2017-12-28 17:50:59.709434
