close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
11.23,11.41,11.02,11.4,1507312800,3558.41,39649.62,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
11.03,11.3,10.88,11.24,1507323600,3950.01,43505.73,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.95,11.12,10.95,11.06,1507334400,1165.56,12792.2,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.86,11.05,10.86,10.96,1507345200,3180.08,34667.83,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.73,10.81,10.33,10.78,1507356000,8755.7,92663.09,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.19,10.73,10.17,10.73,1507366800,3645.8,37554.09,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.22,10.71,10.18,10.22,1507377600,5173.98,53411.97,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.36,10.47,10.21,10.23,1507388400,3472.07,35834.17,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.44,10.64,10.22,10.34,1507399200,1042.77,10822.37,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.52,10.67,10.2,10.46,1507410000,1773.99,18299.89,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.16,10.57,9.9,10.56,1507420800,7798.93,79828.14,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.56,10.58,9.91,10.18,1507431600,5101.81,52643.64,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.34,10.88,10.26,10.61,1507442400,2758.96,28618.99,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.11,10.5,10.1,10.34,1507453200,2013.04,20451.3,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.48,10.12,9.38,10.12,1507464000,9213.87,88278.49,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.88,10.36,9.44,9.57,1507474800,8348.19,81703.45,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.49,10.22,9.48,9.83,1507485600,6785.79,66286.8,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.45,10.15,9.38,9.5,1507496400,6529.11,62380.83,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.49,9.64,9.36,9.41,1507507200,1795.66,17045.94,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.25,9.52,9.18,9.52,1507518000,8888.97,82527.49,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.13,9.28,8.96,9.16,1507528800,6146.4,55787.82,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.67,9.77,9.07,9.16,1507539600,6632.8,61568.63,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.48,9.71,9.4,9.66,1507550400,2442.26,23207.51,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.47,9.59,9.18,9.45,1507561200,8032.3,74445.7,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.63,9.81,8.89,9.57,1507572000,17867.89,163947.16,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.53,9.65,9.0,9.57,1507582800,5152.15,48122.59,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.25,9.7,9.25,9.7,1507593600,2184.82,20548.06,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.52,9.63,9.19,9.19,1507604400,5800.59,55525.31,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.64,9.68,9.38,9.54,1507615200,1234.95,11776.16,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.7,9.7,9.18,9.61,1507626000,7723.09,72627.4,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.61,9.78,9.43,9.78,1507636800,4580.63,44175.51,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.91,10.16,9.39,9.63,1507647600,7829.61,77236.27,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.81,9.94,9.27,9.88,1507658400,11139.74,107140.08,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.62,9.78,9.41,9.72,1507669200,3086.43,29797.73,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.73,9.84,9.57,9.57,1507680000,1166.31,11353.45,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.74,9.8,9.64,9.66,1507690800,2891.43,28239.16,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.67,9.99,9.54,9.76,1507701600,4335.08,42336.38,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.81,9.82,9.61,9.65,1507712400,2786.82,27099.9,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.18,10.25,9.71,9.74,1507723200,8233.66,81958.36,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.15,10.39,9.92,10.32,1507734000,5279.03,52936.85,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.63,10.99,10.15,10.15,1507744800,8993.39,97507.19,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.77,10.95,10.31,10.58,1507755600,4061.54,43215.08,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.78,10.94,10.58,10.81,1507766400,1785.02,19098.33,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.62,10.86,10.52,10.78,1507777200,4146.31,44097.04,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
10.24,10.76,9.72,10.63,1507788000,16526.37,168955.1,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.97,10.4,9.95,10.3,1507798800,3398.57,34339.29,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
9.95,10.16,9.7,10.04,1507809600,8815.34,87047.81,1,JordanManual,CCCAGG,XZC,2017-12-28 17:48:48.470073
