close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002562,0.002607,0.002562,0.002607,1507312800,456.67,1.1706,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002579,0.002579,0.002564,0.002564,1507323600,155.0,0.3974,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002577,0.002586,0.002577,0.002586,1507334400,350.0,0.9037,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002583,0.002583,0.002579,0.002579,1507345200,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002567,0.002567,0.002558,0.002565,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002554,0.002566,0.002554,0.002566,1507366800,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002565,0.002573,0.002562,0.002562,1507377600,390.0,1.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002573,0.002573,0.002562,0.002566,1507388400,155.0,0.3988,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002563,0.002569,0.002563,0.002569,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002617,0.002628,0.002567,0.002567,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002617,0.002627,0.002617,0.002626,1507420800,976.12,2.5653,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002619,0.002622,0.002614,0.002622,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002631,0.002631,0.002626,0.00263,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002636,0.00264,0.002631,0.002631,1507453200,400.0,1.0532,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002675,0.002675,0.002639,0.002639,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002698,0.002702,0.002696,0.002702,1507474800,105.0,0.2833,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002707,0.002713,0.002685,0.002685,1507485600,972.78,2.6183,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002721,0.002725,0.002708,0.002708,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002725,0.002725,0.002708,0.002708,1507507200,160.0,0.4352,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002715,0.002734,0.002707,0.002734,1507518000,270.0,0.7309,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002698,0.002705,0.002689,0.002689,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002712,0.002713,0.002706,0.002706,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002752,0.002752,0.002711,0.002711,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.00278,0.00278,0.002743,0.002743,1507561200,308.18,0.8453,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002859,0.002859,0.002808,0.002808,1507572000,440.0,1.2516,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002819,0.002839,0.002804,0.002839,1507582800,1193.43,3.3524,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002845,0.002869,0.002839,0.002869,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002851,0.002851,0.002825,0.002825,1507604400,834.38,2.3648,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002828,0.002857,0.002828,0.002857,1507615200,100.0,0.2857,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002833,0.002838,0.002821,0.002821,1507626000,1679.62,4.77,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002829,0.002855,0.002829,0.002855,1507636800,117.69,0.336,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002888,0.002888,0.002832,0.002832,1507647600,922.94,2.61,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002881,0.002881,0.002878,0.002878,1507658400,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.00281,0.002854,0.00281,0.002854,1507669200,135.0,0.3853,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002818,0.002818,0.002795,0.002795,1507680000,330.0,0.9273,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002807,0.002807,0.002796,0.002796,1507690800,0.0,0.0,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
0.002842,0.002842,0.002813,0.002813,1507701600,190.0,0.5345,1,JordanManual,CCCAGG,SOON,2017-12-28 17:51:40.403314
