close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.09225,0.09496,0.09143,0.09175,1507485600,25545.21,2345.65,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.0927,0.09502,0.09231,0.09231,1507496400,20712.27,1920.26,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.08513,0.09267,0.08106,0.09225,1507507200,103487.66,8954.32,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.08233,0.08539,0.07433,0.08539,1507518000,91509.39,7579.37,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.08232,0.08232,0.07597,0.08153,1507528800,58545.29,4665.26,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.0838,0.08486,0.08152,0.08256,1507539600,37250.73,3087.93,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.08862,0.08946,0.08193,0.08377,1507550400,145192.83,12500.21,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.0835,0.09471,0.08253,0.08834,1507561200,87437.2,7566.92,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.08266,0.09047,0.08013,0.08433,1507572000,60656.69,4981.96,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.0774,0.08209,0.07128,0.08209,1507582800,115917.84,8946.63,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.07387,0.07877,0.07242,0.07877,1507593600,40571.1,3017.43,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.06876,0.0754,0.06619,0.07335,1507604400,113921.56,8111.11,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.0744,0.0825,0.06891,0.06891,1507615200,157458.75,11533.39,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.08651,0.08834,0.07019,0.07421,1507626000,199674.01,17109.52,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.08214,0.09368,0.07741,0.08719,1507636800,206055.73,17027.94,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.08185,0.08346,0.07988,0.08223,1507647600,58682.47,4732.26,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.08311,0.08419,0.08126,0.08155,1507658400,63510.63,5260.3,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.08731,0.08731,0.08084,0.08233,1507669200,33009.53,2835.92,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.08554,0.08783,0.08352,0.08684,1507680000,43485.41,3759.28,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.09588,0.1031,0.08453,0.08487,1507690800,312520.49,30844.5,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.09914,0.1034,0.09607,0.09607,1507701600,135511.24,13423.05,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1223,0.133,0.09768,0.09888,1507712400,903498.81,107494.41,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1107,0.1267,0.1102,0.1215,1507723200,547956.57,63088.17,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1041,0.1122,0.09808,0.1121,1507734000,384430.99,39767.83,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1053,0.1088,0.09916,0.1041,1507744800,112283.77,11823.6,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1052,0.1096,0.1048,0.1048,1507755600,69645.64,7488.85,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1035,0.1055,0.102,0.1055,1507766400,41305.98,4294.03,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1009,0.1054,0.09595,0.1035,1507777200,180178.9,18156.35,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.09319,0.1023,0.09084,0.101,1507788000,272694.89,26222.12,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1036,0.1102,0.09377,0.09377,1507798800,193420.75,19465.46,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1,0.1132,0.1,0.1043,1507809600,189944.5,20492.58,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.09923,0.1114,0.09844,0.1021,1507820400,100127.29,10239.98,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.09739,0.1002,0.0959,0.1002,1507831200,63719.82,6240.85,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.09991,0.09996,0.09532,0.09685,1507842000,8942.68,884.74,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1068,0.1073,0.09948,0.09948,1507852800,40185.63,4258.98,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1034,0.1084,0.1033,0.1078,1507863600,34382.69,3616.2,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.09508,0.1043,0.09357,0.1043,1507874400,133521.33,13202.73,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1067,0.1168,0.09482,0.09641,1507885200,107394.67,11113.86,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1065,0.1087,0.09992,0.1052,1507896000,113863.54,11927.78,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1026,0.1062,0.0976,0.1062,1507906800,67756.91,6992.15,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.125,0.1301,0.09354,0.1018,1507917600,315047.62,38485.67,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1667,0.2085,0.1119,0.1243,1507928400,4215911.07,711576.91,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1498,0.1758,0.1161,0.1655,1507939200,2480747.51,338727.87,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.189,0.1917,0.1391,0.15,1507950000,1241701.81,211879.84,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1695,0.2014,0.1522,0.1885,1507960800,1437614.85,247714.91,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1954,0.225,0.1605,0.1693,1507971600,4054500.5,828304.89,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.2326,0.267,0.1948,0.1948,1507982400,5738992.16,1380596.19,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.231,0.2529,0.1764,0.2313,1507993200,5802855.44,1268318.55,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.2096,0.2351,0.2025,0.2289,1508004000,1663509.47,363160.32,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1455,0.2113,0.1455,0.2106,1508014800,1709503.27,275756.62,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1315,0.1682,0.1115,0.145,1508025600,1642825.86,237862.12,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.128,0.1376,0.1176,0.1298,1508036400,754062.48,97595.56,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1221,0.1331,0.118,0.1278,1508047200,322579.39,40192.86,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.178,0.18,0.1194,0.1212,1508058000,1651702.22,255984.08,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1428,0.1813,0.1345,0.1793,1508068800,1134526.73,175668.35,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1349,0.1484,0.1283,0.142,1508079600,479762.04,67830.29,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1318,0.1372,0.1268,0.1352,1508090400,120635.87,15854.92,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1359,0.1675,0.1263,0.1386,1508101200,653268.07,91276.72,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1488,0.1488,0.1346,0.1357,1508112000,118882.88,17493.96,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1367,0.1559,0.133,0.147,1508122800,402477.93,58583.25,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1281,0.1441,0.1236,0.1359,1508133600,324101.63,42944.73,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1253,0.1333,0.1208,0.1287,1508144400,286189.24,35619.29,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1261,0.1306,0.1219,0.1246,1508155200,265912.81,32920.85,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1305,0.1329,0.1255,0.1261,1508166000,192410.46,24989.84,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1302,0.1336,0.13,0.1304,1508176800,10208.57,1333.97,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1276,0.1332,0.1244,0.1306,1508187600,69854.38,8820.85,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1229,0.1279,0.1206,0.1275,1508198400,111078.58,13741.16,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1224,0.1263,0.1203,0.123,1508209200,111458.69,13716.77,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1225,0.1273,0.1155,0.1225,1508220000,151638.25,18060.72,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1226,0.1322,0.112,0.1154,1508230800,313943.37,37966.09,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1209,0.1305,0.1155,0.1225,1508241600,123220.44,14940.54,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1172,0.1212,0.1163,0.1212,1508252400,56881.29,6726.91,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.12,0.1212,0.1157,0.1172,1508263200,88026.43,10313.59,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1129,0.1201,0.1123,0.1201,1508274000,119871.99,13673.34,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1167,0.1167,0.1108,0.1117,1508284800,90080.63,10494.4,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.123,0.1273,0.1167,0.1168,1508295600,88534.16,10845.62,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1212,0.1212,0.1096,0.1201,1508306400,72225.49,8395.74,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.117,0.1267,0.1153,0.1212,1508317200,109046.18,13143.57,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1131,0.1231,0.1131,0.1164,1508328000,44623.38,5081.96,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1113,0.1199,0.1113,0.1161,1508338800,182290.49,20395.88,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1165,0.1189,0.1118,0.1119,1508349600,43770.71,4984.82,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.124,0.1309,0.1175,0.1175,1508360400,190788.87,23558.56,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1207,0.1255,0.1176,0.1233,1508371200,97300.33,11809.32,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1189,0.1224,0.1178,0.1214,1508382000,11440.56,1382.94,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1206,0.1244,0.1169,0.118,1508392800,42474.8,5045.38,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1158,0.1211,0.1153,0.1211,1508403600,90727.12,10730.04,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1181,0.1205,0.1132,0.1153,1508414400,84439.56,9806.77,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
0.1137,0.1166,0.1127,0.1165,1508425200,49342.94,5614.11,1,JordanManual,CCCAGG,TRUST,2017-12-30 17:50:27.495157
