Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
559,6.003e-05,EKO,1,JordanManual,CCCAGG,6.003e-05,6.003e-05,6.003e-05,,1508684400,2017-12-26 23:36:47.652134,0.0,0.0
560,5.955e-05,EKO,1,JordanManual,CCCAGG,5.955e-05,5.955e-05,5.955e-05,,1508688000,2017-12-26 23:36:47.652134,0.0,0.0
561,5.973e-05,EKO,1,JordanManual,CCCAGG,5.973e-05,5.973e-05,5.973e-05,,1508691600,2017-12-26 23:36:47.652134,0.0,0.0
562,5.889e-05,EKO,1,JordanManual,CCCAGG,5.889e-05,5.889e-05,5.889e-05,,1508695200,2017-12-26 23:36:47.652134,0.0,0.0
563,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508695200,2017-12-28 01:29:17.476948,0.0,0.0
564,5.867e-05,EKO,1,JordanManual,CCCAGG,5.867e-05,5.867e-05,5.867e-05,,1508698800,2017-12-26 23:36:47.652134,0.0,0.0
565,5.852e-05,EKO,1,JordanManual,CCCAGG,5.852e-05,5.852e-05,5.852e-05,,1508702400,2017-12-26 23:36:47.652134,0.0,0.0
566,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508706000,2017-12-28 01:29:17.476948,0.0,0.0
567,5.893e-05,EKO,1,JordanManual,CCCAGG,5.893e-05,5.893e-05,5.893e-05,,1508706000,2017-12-26 23:36:47.652134,0.0,0.0
568,5.925e-05,EKO,1,JordanManual,CCCAGG,5.925e-05,5.925e-05,5.925e-05,,1508709600,2017-12-26 23:36:47.652134,0.0,0.0
569,5.983e-05,EKO,1,JordanManual,CCCAGG,5.983e-05,5.983e-05,5.983e-05,,1508713200,2017-12-26 23:36:47.652134,0.0,0.0
570,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508716800,2017-12-28 01:29:17.476948,0.0,0.0
571,5.965e-05,EKO,1,JordanManual,CCCAGG,5.965e-05,5.965e-05,5.965e-05,,1508716800,2017-12-26 23:36:47.652134,0.0,0.0
572,6.001e-05,EKO,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1508720400,2017-12-26 23:36:47.652134,0.0,0.0
573,5.974e-05,EKO,1,JordanManual,CCCAGG,5.974e-05,5.974e-05,5.974e-05,,1508724000,2017-12-26 23:36:47.652134,0.0,0.0
574,5.963e-05,EKO,1,JordanManual,CCCAGG,5.963e-05,5.963e-05,5.963e-05,,1508727600,2017-12-26 23:36:47.652134,0.0,0.0
575,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508727600,2017-12-28 01:29:17.476948,0.0,0.0
576,5.993e-05,EKO,1,JordanManual,CCCAGG,5.993e-05,5.993e-05,5.993e-05,,1508731200,2017-12-26 23:36:47.652134,0.0,0.0
577,5.946e-05,EKO,1,JordanManual,CCCAGG,5.946e-05,5.946e-05,5.946e-05,,1508734800,2017-12-26 23:36:47.652134,0.0,0.0
578,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508738400,2017-12-28 01:29:17.476948,0.0,0.0
579,5.862e-05,EKO,1,JordanManual,CCCAGG,5.862e-05,5.862e-05,5.862e-05,,1508738400,2017-12-26 23:36:47.652134,0.0,0.0
580,5.884e-05,EKO,1,JordanManual,CCCAGG,5.884e-05,5.884e-05,5.884e-05,,1508742000,2017-12-26 23:36:47.652134,0.0,0.0
581,5.811e-05,EKO,1,JordanManual,CCCAGG,5.811e-05,5.811e-05,5.811e-05,,1508745600,2017-12-26 23:36:47.652134,0.0,0.0
582,5.84e-05,EKO,1,JordanManual,CCCAGG,5.84e-05,5.84e-05,5.84e-05,,1508749200,2017-12-26 23:36:47.652134,0.0,0.0
583,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508749200,2017-12-28 01:29:17.476948,0.0,0.0
584,5.884e-05,EKO,1,JordanManual,CCCAGG,5.884e-05,5.884e-05,5.884e-05,,1508752800,2017-12-26 23:36:47.652134,0.0,0.0
585,5.886e-05,EKO,1,JordanManual,CCCAGG,5.886e-05,5.886e-05,5.886e-05,,1508756400,2017-12-26 23:36:47.652134,0.0,0.0
586,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508760000,2017-12-28 01:29:17.476948,0.0,0.0
587,5.77e-05,EKO,1,JordanManual,CCCAGG,5.77e-05,5.77e-05,5.77e-05,,1508760000,2017-12-26 23:36:47.652134,0.0,0.0
588,5.719e-05,EKO,1,JordanManual,CCCAGG,5.719e-05,5.719e-05,5.719e-05,,1508763600,2017-12-26 23:36:47.652134,0.0,0.0
589,5.697e-05,EKO,1,JordanManual,CCCAGG,5.697e-05,5.697e-05,5.697e-05,,1508767200,2017-12-26 23:36:47.652134,0.0,0.0
590,5.78e-05,EKO,1,JordanManual,CCCAGG,5.78e-05,5.78e-05,5.78e-05,,1508770800,2017-12-26 23:36:47.652134,0.0,0.0
591,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508770800,2017-12-28 01:29:17.476948,0.0,0.0
592,5.838e-05,EKO,1,JordanManual,CCCAGG,5.838e-05,5.838e-05,5.838e-05,,1508774400,2017-12-26 23:36:47.652134,0.0,0.0
593,5.848e-05,EKO,1,JordanManual,CCCAGG,5.848e-05,5.848e-05,5.848e-05,,1508778000,2017-12-26 23:36:47.652134,0.0,0.0
594,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508781600,2017-12-28 01:29:17.476948,0.0,0.0
595,5.813e-05,EKO,1,JordanManual,CCCAGG,5.813e-05,5.813e-05,5.813e-05,,1508781600,2017-12-26 23:36:47.652134,0.0,0.0
596,5.929e-05,EKO,1,JordanManual,CCCAGG,5.929e-05,5.929e-05,5.929e-05,,1508785200,2017-12-26 23:36:47.652134,0.0,0.0
597,5.919e-05,EKO,1,JordanManual,CCCAGG,5.919e-05,5.919e-05,5.919e-05,,1508788800,2017-12-26 23:36:47.652134,0.0,0.0
598,5.889e-05,EKO,1,JordanManual,CCCAGG,5.889e-05,5.889e-05,5.889e-05,,1508792400,2017-12-26 23:36:47.652134,0.0,0.0
599,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508792400,2017-12-28 01:29:17.476948,0.0,0.0
600,5.871e-05,EKO,1,JordanManual,CCCAGG,5.871e-05,5.871e-05,5.871e-05,,1508796000,2017-12-26 23:36:47.652134,0.0,0.0
601,5.904e-05,EKO,1,JordanManual,CCCAGG,5.904e-05,5.904e-05,5.904e-05,,1508799600,2017-12-26 23:36:47.652134,0.0,0.0
602,5.786e-05,EKO,1,JordanManual,CCCAGG,5.786e-05,5.786e-05,5.786e-05,,1508803200,2017-12-26 23:36:47.652134,0.0,0.0
603,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508803200,2017-12-28 01:29:17.476948,0.0,0.0
604,5.638e-05,EKO,1,JordanManual,CCCAGG,5.638e-05,5.638e-05,5.638e-05,,1508806800,2017-12-26 23:36:47.652134,0.0,0.0
605,5.613e-05,EKO,1,JordanManual,CCCAGG,5.613e-05,5.613e-05,5.613e-05,,1508810400,2017-12-26 23:36:47.652134,0.0,0.0
606,5.65e-05,EKO,1,JordanManual,CCCAGG,5.65e-05,5.65e-05,5.65e-05,,1508814000,2017-12-26 23:36:47.652134,0.0,0.0
607,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508814000,2017-12-28 01:29:17.476948,0.0,0.0
608,5.622e-05,EKO,1,JordanManual,CCCAGG,5.622e-05,5.622e-05,5.622e-05,,1508817600,2017-12-26 23:36:47.652134,0.0,0.0
609,5.719e-05,EKO,1,JordanManual,CCCAGG,5.719e-05,5.719e-05,5.719e-05,,1508821200,2017-12-26 23:36:47.652134,0.0,0.0
610,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508824800,2017-12-28 01:29:17.476948,0.0,0.0
611,5.705e-05,EKO,1,JordanManual,CCCAGG,5.705e-05,5.705e-05,5.705e-05,,1508824800,2017-12-26 23:36:47.652134,0.0,0.0
612,5.732e-05,EKO,1,JordanManual,CCCAGG,5.732e-05,5.732e-05,5.732e-05,,1508828400,2017-12-26 23:36:47.652134,0.0,0.0
613,5.7e-05,EKO,1,JordanManual,CCCAGG,5.7e-05,5.7e-05,5.7e-05,,1508832000,2017-12-26 23:36:47.652134,0.0,0.0
614,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508835600,2017-12-28 01:29:17.476948,0.0,0.0
615,5.652e-05,EKO,1,JordanManual,CCCAGG,5.652e-05,5.652e-05,5.652e-05,,1508835600,2017-12-26 23:36:47.652134,0.0,0.0
616,5.686e-05,EKO,1,JordanManual,CCCAGG,5.686e-05,5.686e-05,5.686e-05,,1508839200,2017-12-26 23:36:47.652134,0.0,0.0
617,5.711e-05,EKO,1,JordanManual,CCCAGG,5.711e-05,5.711e-05,5.711e-05,,1508842800,2017-12-26 23:36:47.652134,0.0,0.0
618,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508846400,2017-12-28 01:29:17.476948,0.0,0.0
619,5.63e-05,EKO,1,JordanManual,CCCAGG,5.63e-05,5.63e-05,5.63e-05,,1508846400,2017-12-26 23:36:47.652134,0.0,0.0
620,5.655e-05,EKO,1,JordanManual,CCCAGG,5.655e-05,5.655e-05,5.655e-05,,1508850000,2017-12-26 23:36:47.652134,0.0,0.0
621,5.636e-05,EKO,1,JordanManual,CCCAGG,5.636e-05,5.636e-05,5.636e-05,,1508853600,2017-12-26 23:36:47.652134,0.0,0.0
622,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508857200,2017-12-28 01:29:17.476948,0.0,0.0
623,5.635e-05,EKO,1,JordanManual,CCCAGG,5.635e-05,5.635e-05,5.635e-05,,1508857200,2017-12-26 23:36:47.652134,0.0,0.0
624,5.72e-05,EKO,1,JordanManual,CCCAGG,5.72e-05,5.72e-05,5.72e-05,,1508860800,2017-12-26 23:36:47.652134,0.0,0.0
625,5.701e-05,EKO,1,JordanManual,CCCAGG,5.701e-05,5.701e-05,5.701e-05,,1508864400,2017-12-26 23:36:47.652134,0.0,0.0
626,5.675e-05,EKO,1,JordanManual,CCCAGG,5.675e-05,5.675e-05,5.675e-05,,1508868000,2017-12-26 23:36:47.652134,0.0,0.0
627,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508868000,2017-12-28 01:29:17.476948,0.0,0.0
628,5.676e-05,EKO,1,JordanManual,CCCAGG,5.676e-05,5.676e-05,5.676e-05,,1508871600,2017-12-26 23:36:47.652134,0.0,0.0
629,5.584e-05,EKO,1,JordanManual,CCCAGG,5.584e-05,5.584e-05,5.584e-05,,1508875200,2017-12-26 23:36:47.652134,0.0,0.0
630,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508878800,2017-12-28 01:29:17.476948,0.0,0.0
631,5.473e-05,EKO,1,JordanManual,CCCAGG,5.473e-05,5.473e-05,5.473e-05,,1508878800,2017-12-26 23:36:47.652134,159236.84,8.72
632,5.501e-05,EKO,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,,1508882400,2017-12-26 23:36:47.652134,180000.0,9.9
633,5.513e-05,EKO,1,JordanManual,CCCAGG,5.513e-05,5.513e-05,5.513e-05,,1508886000,2017-12-26 23:36:47.652134,0.0,0.0
634,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508889600,2017-12-28 01:29:17.476948,0.0,0.0
635,5.497e-05,EKO,1,JordanManual,CCCAGG,5.497e-05,5.497e-05,5.497e-05,,1508889600,2017-12-26 23:36:47.652134,0.0,0.0
636,5.393e-05,EKO,1,JordanManual,CCCAGG,5.393e-05,5.393e-05,5.393e-05,,1508893200,2017-12-26 23:36:47.652134,0.0,0.0
637,5.382e-05,EKO,1,JordanManual,CCCAGG,5.382e-05,5.382e-05,5.382e-05,,1508896800,2017-12-26 23:36:47.652134,0.0,0.0
638,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508900400,2017-12-28 01:29:17.476948,0.0,0.0
639,5.548e-05,EKO,1,JordanManual,CCCAGG,5.548e-05,5.548e-05,5.548e-05,,1508900400,2017-12-26 23:36:47.652134,0.0,0.0
640,5.511e-05,EKO,1,JordanManual,CCCAGG,5.511e-05,5.511e-05,5.511e-05,,1508904000,2017-12-26 23:36:47.652134,0.0,0.0
641,5.493e-05,EKO,1,JordanManual,CCCAGG,5.493e-05,5.493e-05,5.493e-05,,1508907600,2017-12-26 23:36:47.652134,0.0,0.0
642,5.518e-05,EKO,1,JordanManual,CCCAGG,5.518e-05,5.518e-05,5.518e-05,,1508911200,2017-12-26 23:36:47.652134,0.0,0.0
643,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508911200,2017-12-28 01:29:17.476948,0.0,0.0
644,5.574e-05,EKO,1,JordanManual,CCCAGG,5.574e-05,5.574e-05,5.574e-05,,1508914800,2017-12-26 23:36:47.652134,0.0,0.0
645,5.606e-05,EKO,1,JordanManual,CCCAGG,5.606e-05,5.606e-05,5.606e-05,,1508918400,2017-12-26 23:36:47.652134,0.0,0.0
646,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508922000,2017-12-28 01:29:17.476948,0.0,0.0
647,5.615e-05,EKO,1,JordanManual,CCCAGG,5.615e-05,5.615e-05,5.615e-05,,1508922000,2017-12-26 23:36:47.652134,0.0,0.0
648,5.554e-05,EKO,1,JordanManual,CCCAGG,5.554e-05,5.554e-05,5.554e-05,,1508925600,2017-12-26 23:36:47.652134,0.0,0.0
649,5.521e-05,EKO,1,JordanManual,CCCAGG,5.521e-05,5.521e-05,5.521e-05,,1508929200,2017-12-26 23:36:47.652134,0.0,0.0
650,5.508e-05,EKO,1,JordanManual,CCCAGG,5.508e-05,5.508e-05,5.508e-05,,1508932800,2017-12-26 23:36:47.652134,0.0,0.0
651,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508932800,2017-12-28 01:29:17.476948,0.0,0.0
652,5.525e-05,EKO,1,JordanManual,CCCAGG,5.525e-05,5.525e-05,5.525e-05,,1508936400,2017-12-26 23:36:47.652134,0.0,0.0
653,5.482e-05,EKO,1,JordanManual,CCCAGG,5.482e-05,5.482e-05,5.482e-05,,1508940000,2017-12-26 23:36:47.652134,0.0,0.0
654,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508943600,2017-12-28 01:29:17.476948,0.0,0.0
655,5.473e-05,EKO,1,JordanManual,CCCAGG,5.473e-05,5.473e-05,5.473e-05,,1508943600,2017-12-26 23:36:47.652134,0.0,0.0
656,5.515e-05,EKO,1,JordanManual,CCCAGG,5.515e-05,5.515e-05,5.515e-05,,1508947200,2017-12-26 23:36:47.652134,0.0,0.0
657,5.515e-05,EKO,1,JordanManual,CCCAGG,5.515e-05,5.515e-05,5.515e-05,,1508950800,2017-12-26 23:36:47.652134,120763.16,6.66
658,5.549e-05,EKO,1,JordanManual,CCCAGG,5.549e-05,5.549e-05,5.549e-05,,1508954400,2017-12-26 23:36:47.652134,0.0,0.0
659,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508954400,2017-12-28 01:29:17.476948,0.0,0.0
660,5.642e-05,EKO,1,JordanManual,CCCAGG,5.642e-05,5.642e-05,5.642e-05,,1508958000,2017-12-26 23:36:47.652134,0.0,0.0
661,5.658e-05,EKO,1,JordanManual,CCCAGG,5.658e-05,5.658e-05,5.658e-05,,1508961600,2017-12-26 23:36:47.652134,0.0,0.0
662,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508965200,2017-12-28 01:29:17.476948,0.0,0.0
663,5.669e-05,EKO,1,JordanManual,CCCAGG,5.669e-05,5.669e-05,5.669e-05,,1508965200,2017-12-26 23:36:47.652134,0.0,0.0
664,5.674e-05,EKO,1,JordanManual,CCCAGG,5.674e-05,5.674e-05,5.674e-05,,1508968800,2017-12-26 23:36:47.652134,0.0,0.0
665,5.734e-05,EKO,1,JordanManual,CCCAGG,5.734e-05,5.734e-05,5.734e-05,,1508972400,2017-12-26 23:36:47.652134,0.0,0.0
666,5.727e-05,EKO,1,JordanManual,CCCAGG,5.727e-05,5.727e-05,5.727e-05,,1508976000,2017-12-26 23:36:47.652134,0.0,0.0
667,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508976000,2017-12-28 01:29:17.476948,0.0,0.0
668,5.691e-05,EKO,1,JordanManual,CCCAGG,5.691e-05,5.691e-05,5.691e-05,,1508979600,2017-12-26 23:36:47.652134,0.0,0.0
669,5.738e-05,EKO,1,JordanManual,CCCAGG,5.738e-05,5.738e-05,5.738e-05,,1508983200,2017-12-26 23:36:47.652134,0.0,0.0
670,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508986800,2017-12-28 01:29:17.476948,0.0,0.0
671,5.771e-05,EKO,1,JordanManual,CCCAGG,5.771e-05,5.771e-05,5.771e-05,,1508986800,2017-12-26 23:36:47.652134,0.0,0.0
672,5.743e-05,EKO,1,JordanManual,CCCAGG,5.743e-05,5.743e-05,5.743e-05,,1508990400,2017-12-26 23:36:47.652134,0.0,0.0
673,5.723e-05,EKO,1,JordanManual,CCCAGG,5.723e-05,5.723e-05,5.723e-05,,1508994000,2017-12-26 23:36:47.652134,17102.69,0.9788
674,5.736e-05,EKO,1,JordanManual,CCCAGG,5.736e-05,5.736e-05,5.736e-05,,1508997600,2017-12-26 23:36:47.652134,0.0,0.0
675,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1508997600,2017-12-28 01:29:17.476948,0.0,0.0
676,5.737e-05,EKO,1,JordanManual,CCCAGG,5.737e-05,5.737e-05,5.737e-05,,1509001200,2017-12-26 23:36:47.652134,0.0,0.0
677,5.717e-05,EKO,1,JordanManual,CCCAGG,5.717e-05,5.717e-05,5.717e-05,,1509004800,2017-12-26 23:36:47.652134,0.0,0.0
678,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509008400,2017-12-28 01:29:17.476948,0.0,0.0
679,5.741e-05,EKO,1,JordanManual,CCCAGG,5.741e-05,5.741e-05,5.741e-05,,1509008400,2017-12-26 23:36:47.652134,0.0,0.0
680,5.744e-05,EKO,1,JordanManual,CCCAGG,5.744e-05,5.744e-05,5.744e-05,,1509012000,2017-12-26 23:36:47.652134,0.0,0.0
681,5.86e-05,EKO,1,JordanManual,CCCAGG,5.86e-05,5.86e-05,5.86e-05,,1509015600,2017-12-26 23:36:47.652134,0.0,0.0
682,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509019200,2017-12-28 01:29:17.476948,0.0,0.0
683,5.934e-05,EKO,1,JordanManual,CCCAGG,5.934e-05,5.934e-05,5.934e-05,,1509019200,2017-12-26 23:36:47.652134,0.0,0.0
684,5.893e-05,EKO,1,JordanManual,CCCAGG,5.893e-05,5.893e-05,5.893e-05,,1509022800,2017-12-26 23:36:47.652134,0.0,0.0
685,5.926e-05,EKO,1,JordanManual,CCCAGG,5.926e-05,5.926e-05,5.926e-05,,1509026400,2017-12-26 23:36:47.652134,0.0,0.0
686,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509030000,2017-12-28 01:29:17.476948,0.0,0.0
687,5.936e-05,EKO,1,JordanManual,CCCAGG,5.936e-05,5.936e-05,5.936e-05,,1509030000,2017-12-26 23:36:47.652134,0.0,0.0
688,5.932e-05,EKO,1,JordanManual,CCCAGG,5.932e-05,5.932e-05,5.932e-05,,1509033600,2017-12-26 23:36:47.652134,0.0,0.0
689,5.952e-05,EKO,1,JordanManual,CCCAGG,5.952e-05,5.952e-05,5.952e-05,,1509037200,2017-12-26 23:36:47.652134,0.0,0.0
690,5.87e-05,EKO,1,JordanManual,CCCAGG,5.87e-05,5.87e-05,5.87e-05,,1509040800,2017-12-26 23:36:47.652134,0.0,0.0
691,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509040800,2017-12-28 01:29:17.476948,0.0,0.0
692,5.888e-05,EKO,1,JordanManual,CCCAGG,5.888e-05,5.888e-05,5.888e-05,,1509044400,2017-12-26 23:36:47.652134,0.0,0.0
693,5.842e-05,EKO,1,JordanManual,CCCAGG,5.842e-05,5.842e-05,5.842e-05,,1509048000,2017-12-26 23:36:47.652134,0.0,0.0
694,5.825e-05,EKO,1,JordanManual,CCCAGG,5.825e-05,5.825e-05,5.825e-05,,1509051600,2017-12-26 23:36:47.652134,0.0,0.0
695,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509051600,2017-12-28 01:29:17.476948,0.0,0.0
696,5.881e-05,EKO,1,JordanManual,CCCAGG,5.881e-05,5.881e-05,5.881e-05,,1509055200,2017-12-26 23:36:47.652134,0.0,0.0
697,5.888e-05,EKO,1,JordanManual,CCCAGG,5.888e-05,5.888e-05,5.888e-05,,1509058800,2017-12-26 23:36:47.652134,0.0,0.0
698,5.997e-05,EKO,1,JordanManual,CCCAGG,5.997e-05,5.997e-05,5.997e-05,,1509062400,2017-12-26 23:36:47.652134,0.0,0.0
699,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509062400,2017-12-28 01:29:17.476948,0.0,0.0
700,5.949e-05,EKO,1,JordanManual,CCCAGG,5.949e-05,5.949e-05,5.949e-05,,1509066000,2017-12-26 23:36:47.652134,0.0,0.0
701,5.93e-05,EKO,1,JordanManual,CCCAGG,5.93e-05,5.93e-05,5.93e-05,,1509069600,2017-12-26 23:36:47.652134,0.0,0.0
702,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509073200,2017-12-28 01:29:17.476948,0.0,0.0
703,5.925e-05,EKO,1,JordanManual,CCCAGG,5.925e-05,5.925e-05,5.925e-05,,1509073200,2017-12-26 23:36:47.652134,0.0,0.0
704,5.885e-05,EKO,1,JordanManual,CCCAGG,5.885e-05,5.885e-05,5.885e-05,,1509076800,2017-12-26 23:36:47.652134,0.0,0.0
705,5.828e-05,EKO,1,JordanManual,CCCAGG,5.828e-05,5.828e-05,5.828e-05,,1509080400,2017-12-26 23:36:47.652134,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509084000,2017-12-28 01:29:17.476948,0.0,0.0
707,5.84e-05,EKO,1,JordanManual,CCCAGG,5.84e-05,5.84e-05,5.84e-05,,1509084000,2017-12-26 23:36:47.652134,0.0,0.0
708,5.884e-05,EKO,1,JordanManual,CCCAGG,5.884e-05,5.884e-05,5.884e-05,,1509087600,2017-12-26 23:36:47.652134,0.0,0.0
709,5.88e-05,EKO,1,JordanManual,CCCAGG,5.88e-05,5.88e-05,5.88e-05,,1509091200,2017-12-26 23:36:47.652134,0.0,0.0
710,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509094800,2017-12-28 01:29:17.476948,0.0,0.0
711,5.899e-05,EKO,1,JordanManual,CCCAGG,5.899e-05,5.899e-05,5.899e-05,,1509094800,2017-12-26 23:36:47.652134,0.0,0.0
712,5.827e-05,EKO,1,JordanManual,CCCAGG,5.827e-05,5.827e-05,5.827e-05,,1509098400,2017-12-26 23:36:47.652134,0.0,0.0
713,5.834e-05,EKO,1,JordanManual,CCCAGG,5.834e-05,5.834e-05,5.834e-05,,1509102000,2017-12-26 23:36:47.652134,0.0,0.0
714,5.784e-05,EKO,1,JordanManual,CCCAGG,5.784e-05,5.784e-05,5.784e-05,,1509105600,2017-12-26 23:36:47.652134,0.0,0.0
715,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509105600,2017-12-28 01:29:17.476948,0.0,0.0
716,5.746e-05,EKO,1,JordanManual,CCCAGG,5.746e-05,5.746e-05,5.746e-05,,1509109200,2017-12-26 23:36:47.652134,0.0,0.0
717,5.752e-05,EKO,1,JordanManual,CCCAGG,5.752e-05,5.752e-05,5.752e-05,,1509112800,2017-12-26 23:36:47.652134,0.0,0.0
718,5.753e-05,EKO,1,JordanManual,CCCAGG,5.753e-05,5.753e-05,5.753e-05,,1509116400,2017-12-26 23:36:47.652134,0.0,0.0
719,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509116400,2017-12-28 01:29:17.476948,0.0,0.0
720,5.767e-05,EKO,1,JordanManual,CCCAGG,5.767e-05,5.767e-05,5.767e-05,,1509120000,2017-12-26 23:36:47.652134,0.0,0.0
721,5.726e-05,EKO,1,JordanManual,CCCAGG,5.726e-05,5.726e-05,5.726e-05,,1509123600,2017-12-26 23:36:47.652134,0.0,0.0
722,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509127200,2017-12-28 01:29:17.476948,0.0,0.0
723,5.721e-05,EKO,1,JordanManual,CCCAGG,5.721e-05,5.721e-05,5.721e-05,,1509127200,2017-12-26 23:36:47.652134,0.0,0.0
724,5.747e-05,EKO,1,JordanManual,CCCAGG,5.747e-05,5.747e-05,5.747e-05,,1509130800,2017-12-26 23:36:47.652134,0.0,0.0
725,5.749e-05,EKO,1,JordanManual,CCCAGG,5.749e-05,5.749e-05,5.749e-05,,1509134400,2017-12-26 23:36:47.652134,0.0,0.0
726,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509138000,2017-12-28 01:29:17.476948,0.0,0.0
727,5.748e-05,EKO,1,JordanManual,CCCAGG,5.748e-05,5.748e-05,5.748e-05,,1509138000,2017-12-26 23:36:47.652134,0.0,0.0
728,5.779e-05,EKO,1,JordanManual,CCCAGG,5.779e-05,5.779e-05,5.779e-05,,1509141600,2017-12-26 23:36:47.652134,0.0,0.0
729,5.765e-05,EKO,1,JordanManual,CCCAGG,5.765e-05,5.765e-05,5.765e-05,,1509145200,2017-12-26 23:36:47.652134,0.0,0.0
730,5.84e-05,EKO,1,JordanManual,CCCAGG,5.84e-05,5.84e-05,5.84e-05,,1509148800,2017-12-26 23:36:47.652134,0.0,0.0
731,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509148800,2017-12-28 01:29:17.476948,0.0,0.0
732,5.819e-05,EKO,1,JordanManual,CCCAGG,5.819e-05,5.819e-05,5.819e-05,,1509152400,2017-12-26 23:36:47.652134,0.0,0.0
733,5.755e-05,EKO,1,JordanManual,CCCAGG,5.755e-05,5.755e-05,5.755e-05,,1509156000,2017-12-26 23:36:47.652134,0.0,0.0
734,5.728e-05,EKO,1,JordanManual,CCCAGG,5.728e-05,5.728e-05,5.728e-05,,1509159600,2017-12-26 23:36:47.652134,0.0,0.0
735,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509159600,2017-12-28 01:29:17.476948,0.0,0.0
736,5.743e-05,EKO,1,JordanManual,CCCAGG,5.743e-05,5.743e-05,5.743e-05,,1509163200,2017-12-26 23:36:47.652134,0.0,0.0
737,5.785e-05,EKO,1,JordanManual,CCCAGG,5.785e-05,5.785e-05,5.785e-05,,1509166800,2017-12-26 23:36:47.652134,0.0,0.0
738,5.789e-05,EKO,1,JordanManual,CCCAGG,5.789e-05,5.789e-05,5.789e-05,,1509170400,2017-12-26 23:36:47.652134,0.0,0.0
739,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EKO,1509170400,2017-12-28 01:29:17.476948,0.0,0.0
740,5.787e-05,EKO,1,JordanManual,CCCAGG,5.787e-05,5.787e-05,5.787e-05,,1509174000,2017-12-26 23:36:47.652134,0.0,0.0
741,5.769e-05,EKO,1,JordanManual,CCCAGG,5.769e-05,5.769e-05,5.769e-05,,1509177600,2017-12-26 23:36:47.652134,0.0,0.0
