Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
710,1.04,,1,JordanManual,CCCAGG,1.04,1.02,1.03,CBX,1509094800,2017-12-28 01:28:32.840285,183.62,190.96
711,1.03,CBX,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1509094800,2017-12-26 23:26:48.701914,0.0,0.0
712,1.02,CBX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1509098400,2017-12-26 23:26:48.701914,0.0,0.0
713,1.04,CBX,1,JordanManual,CCCAGG,1.04,1.02,1.02,,1509102000,2017-12-26 23:26:48.701914,183.62,190.96
714,1.42,CBX,1,JordanManual,CCCAGG,1.42,1.03,1.03,,1509105600,2017-12-26 23:26:48.701914,122.76,174.32
715,1.41,,1,JordanManual,CCCAGG,1.42,1.03,1.03,CBX,1509105600,2017-12-28 01:28:32.840285,122.76,174.32
716,1.41,CBX,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1509109200,2017-12-26 23:26:48.701914,0.0,0.0
717,1.41,CBX,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1509112800,2017-12-26 23:26:48.701914,0.0,0.0
718,1.41,CBX,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1509116400,2017-12-26 23:26:48.701914,0.0,0.0
719,1.4,,1,JordanManual,CCCAGG,1.41,1.4,1.41,CBX,1509116400,2017-12-28 01:28:32.840285,0.0,0.0
720,1.41,CBX,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1509120000,2017-12-26 23:26:48.701914,0.0,0.0
721,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1509123600,2017-12-26 23:26:48.701914,0.0,0.0
722,1.32,,1,JordanManual,CCCAGG,1.4,1.32,1.4,CBX,1509127200,2017-12-28 01:28:32.840285,0.2367,0.3124
723,1.4,CBX,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1509127200,2017-12-26 23:26:48.701914,0.0,0.0
724,1.32,CBX,1,JordanManual,CCCAGG,1.32,1.32,1.32,,1509130800,2017-12-26 23:26:48.701914,0.2367,0.3124
725,1.32,CBX,1,JordanManual,CCCAGG,1.32,1.32,1.32,,1509134400,2017-12-26 23:26:48.701914,0.0,0.0
726,1.46,,1,JordanManual,CCCAGG,1.46,1.32,1.32,CBX,1509138000,2017-12-28 01:28:32.840285,171.18,249.61
727,1.35,CBX,1,JordanManual,CCCAGG,1.4,1.32,1.32,,1509138000,2017-12-26 23:26:48.701914,2.96,4.0
728,1.46,CBX,1,JordanManual,CCCAGG,1.46,1.35,1.35,,1509141600,2017-12-26 23:26:48.701914,166.86,243.62
729,1.46,CBX,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1509145200,2017-12-26 23:26:48.701914,1.36,1.99
730,1.48,CBX,1,JordanManual,CCCAGG,1.48,1.48,1.48,,1509148800,2017-12-26 23:26:48.701914,0.0,0.0
731,1.54,,1,JordanManual,CCCAGG,1.54,0.888,1.48,CBX,1509148800,2017-12-28 01:28:32.840285,313.52,474.23
732,0.8978,CBX,1,JordanManual,CCCAGG,1.45,0.8978,1.45,,1509152400,2017-12-26 23:26:48.701914,13.38,12.01
733,1.54,CBX,1,JordanManual,CCCAGG,1.54,0.888,0.888,,1509156000,2017-12-26 23:26:48.701914,300.14,462.22
734,0.8913,CBX,1,JordanManual,CCCAGG,1.57,0.8913,1.57,,1509159600,2017-12-26 23:26:48.701914,2.77,2.47
735,1.48,,1,JordanManual,CCCAGG,1.58,0.8913,1.57,CBX,1509159600,2017-12-28 01:28:32.840285,61.51,89.41
736,0.8937,CBX,1,JordanManual,CCCAGG,0.8937,0.8937,0.8937,,1509163200,2017-12-26 23:26:48.701914,0.0,0.0
737,1.48,CBX,1,JordanManual,CCCAGG,1.58,0.9001,0.9001,,1509166800,2017-12-26 23:26:48.701914,58.74,86.94
738,1.44,CBX,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1509170400,2017-12-26 23:26:48.701914,32.24,46.43
739,1.39,,1,JordanManual,CCCAGG,1.44,1.32,1.44,CBX,1509170400,2017-12-28 01:28:32.840285,83.45,116.6
740,1.33,CBX,1,JordanManual,CCCAGG,1.44,1.33,1.44,,1509174000,2017-12-26 23:26:48.701914,16.84,22.4
741,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.32,1.32,,1509177600,2017-12-26 23:26:48.701914,34.37,47.77
742,0.8685,,1,JordanManual,CCCAGG,1.38,0.8685,1.38,CBX,1509181200,2017-12-28 01:28:32.840285,7.46,6.5262
743,0.8762,CBX,1,JordanManual,CCCAGG,1.38,0.8762,1.38,,1509181200,2017-12-26 23:26:48.701914,1.0,0.8762
744,0.8751,CBX,1,JordanManual,CCCAGG,0.8751,0.8751,0.8751,,1509184800,2017-12-26 23:26:48.701914,6.46,5.65
745,0.8685,CBX,1,JordanManual,CCCAGG,0.8685,0.8685,0.8685,,1509188400,2017-12-26 23:26:48.701914,0.0,0.0
746,1.47,CBX,1,JordanManual,CCCAGG,1.47,0.8699,0.8699,,1509192000,2017-12-26 23:26:48.701914,46.5,68.36
747,1.34,,1,JordanManual,CCCAGG,1.48,0.8699,0.8699,CBX,1509192000,2017-12-28 01:28:32.840285,54.42,79.05
748,1.35,CBX,1,JordanManual,CCCAGG,1.48,1.35,1.48,,1509195600,2017-12-26 23:26:48.701914,7.92,10.69
749,1.34,CBX,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1509199200,2017-12-26 23:26:48.701914,0.0,0.0
750,1.35,,1,JordanManual,CCCAGG,1.35,1.34,1.34,CBX,1509202800,2017-12-28 01:28:32.840285,0.0,0.0
751,1.34,CBX,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1509202800,2017-12-26 23:26:48.701914,0.0,0.0
752,1.34,CBX,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1509206400,2017-12-26 23:26:48.701914,0.0,0.0
753,1.35,CBX,1,JordanManual,CCCAGG,1.35,1.35,1.35,,1509210000,2017-12-26 23:26:48.701914,0.0,0.0
754,1.46,,1,JordanManual,CCCAGG,1.47,1.46,1.46,CBX,1509213600,2017-12-28 01:28:32.840285,151.87,221.73
755,1.46,CBX,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1509213600,2017-12-26 23:26:48.701914,151.87,221.73
756,1.47,CBX,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1509217200,2017-12-26 23:26:48.701914,0.0,0.0
757,1.46,CBX,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1509220800,2017-12-26 23:26:48.701914,0.0,0.0
758,1.55,,1,JordanManual,CCCAGG,1.57,1.55,1.55,CBX,1509224400,2017-12-28 01:28:32.840285,39.12,60.64
759,1.55,CBX,1,JordanManual,CCCAGG,1.57,1.55,1.55,,1509224400,2017-12-26 23:26:48.701914,39.12,60.64
760,1.55,CBX,1,JordanManual,CCCAGG,1.55,1.55,1.55,,1509228000,2017-12-26 23:26:48.701914,0.0,0.0
761,1.55,CBX,1,JordanManual,CCCAGG,1.55,1.55,1.55,,1509231600,2017-12-26 23:26:48.701914,0.0,0.0
762,1.57,,1,JordanManual,CCCAGG,1.57,1.54,1.54,CBX,1509235200,2017-12-28 01:28:32.840285,1.84,2.89
763,1.54,CBX,1,JordanManual,CCCAGG,1.54,1.54,1.54,,1509235200,2017-12-26 23:26:48.701914,0.0,0.0
764,1.57,CBX,1,JordanManual,CCCAGG,1.57,1.54,1.54,,1509238800,2017-12-26 23:26:48.701914,1.84,2.89
765,1.57,CBX,1,JordanManual,CCCAGG,1.57,1.57,1.57,,1509242400,2017-12-26 23:26:48.701914,0.0,0.0
766,1.58,CBX,1,JordanManual,CCCAGG,1.58,1.58,1.58,,1509246000,2017-12-26 23:26:48.701914,0.0,0.0
767,1.59,,1,JordanManual,CCCAGG,1.59,1.58,1.58,CBX,1509246000,2017-12-28 01:28:32.840285,0.0,0.0
768,1.59,CBX,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1509249600,2017-12-26 23:26:48.701914,0.0,0.0
769,1.59,CBX,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1509253200,2017-12-26 23:26:48.701914,0.0,0.0
770,1.04,,1,JordanManual,CCCAGG,1.6,1.04,1.59,CBX,1509256800,2017-12-28 01:28:32.840285,501.79,522.44
771,1.59,CBX,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1509256800,2017-12-26 23:26:48.701914,1.05,1.67
772,1.04,CBX,1,JordanManual,CCCAGG,1.6,1.04,1.6,,1509260400,2017-12-26 23:26:48.701914,500.74,520.77
773,1.04,CBX,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1509264000,2017-12-26 23:26:48.701914,0.0,0.0
774,1.11,,1,JordanManual,CCCAGG,1.11,1.04,1.04,CBX,1509267600,2017-12-28 01:28:32.840285,736.6,817.13
775,1.04,CBX,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1509267600,2017-12-26 23:26:48.701914,7.05,7.33
776,1.11,CBX,1,JordanManual,CCCAGG,1.11,1.1,1.1,,1509271200,2017-12-26 23:26:48.701914,703.38,780.75
777,1.11,CBX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1509274800,2017-12-26 23:26:48.701914,26.17,29.05
778,1.21,CBX,1,JordanManual,CCCAGG,1.22,1.1,1.1,,1509278400,2017-12-26 23:26:48.701914,23.78,28.77
779,1.16,,1,JordanManual,CCCAGG,1.86,1.1,1.1,CBX,1509278400,2017-12-28 01:28:32.840285,28.95,34.83
780,1.19,CBX,1,JordanManual,CCCAGG,1.86,1.19,1.86,,1509282000,2017-12-26 23:26:48.701914,1.95,2.32
781,1.16,CBX,1,JordanManual,CCCAGG,1.19,1.16,1.19,,1509285600,2017-12-26 23:26:48.701914,3.22,3.74
782,1.25,CBX,1,JordanManual,CCCAGG,1.25,1.2,1.2,,1509289200,2017-12-26 23:26:48.701914,60.7,75.88
783,1.24,,1,JordanManual,CCCAGG,1.25,1.2,1.2,CBX,1509289200,2017-12-28 01:28:32.840285,178.06,221.41
784,1.25,CBX,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1509292800,2017-12-26 23:26:48.701914,0.0,0.0
785,1.24,CBX,1,JordanManual,CCCAGG,1.24,1.24,1.24,,1509296400,2017-12-26 23:26:48.701914,117.36,145.53
786,1.25,CBX,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1509300000,2017-12-26 23:26:48.701914,0.3,0.375
787,1.29,,1,JordanManual,CCCAGG,1.31,1.23,1.25,CBX,1509300000,2017-12-28 01:28:32.840285,135.18,170.985
788,1.23,CBX,1,JordanManual,CCCAGG,1.28,1.23,1.28,,1509303600,2017-12-26 23:26:48.701914,56.32,69.27
789,1.29,CBX,1,JordanManual,CCCAGG,1.31,1.24,1.24,,1509307200,2017-12-26 23:26:48.701914,78.56,101.34
790,1.28,,1,JordanManual,CCCAGG,1.29,1.28,1.29,CBX,1509310800,2017-12-28 01:28:32.840285,5.25,6.77
791,1.29,CBX,1,JordanManual,CCCAGG,1.29,1.29,1.29,,1509310800,2017-12-26 23:26:48.701914,5.25,6.77
792,1.28,CBX,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1509314400,2017-12-26 23:26:48.701914,0.0,0.0
793,1.28,CBX,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1509318000,2017-12-26 23:26:48.701914,0.0,0.0
794,1.27,,1,JordanManual,CCCAGG,1.28,1.27,1.27,CBX,1509321600,2017-12-28 01:28:32.840285,0.0,0.0
795,1.27,CBX,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1509321600,2017-12-26 23:26:48.701914,0.0,0.0
796,1.28,CBX,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1509325200,2017-12-26 23:26:48.701914,0.0,0.0
797,1.27,CBX,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1509328800,2017-12-26 23:26:48.701914,0.0,0.0
798,1.28,CBX,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1509332400,2017-12-26 23:26:48.701914,0.0,0.0
799,1.35,,1,JordanManual,CCCAGG,1.35,1.28,1.28,CBX,1509332400,2017-12-28 01:28:32.840285,994.67,1342.8
800,1.35,CBX,1,JordanManual,CCCAGG,1.35,1.28,1.28,,1509336000,2017-12-26 23:26:48.701914,994.67,1342.8
801,1.35,CBX,1,JordanManual,CCCAGG,1.35,1.35,1.35,,1509339600,2017-12-26 23:26:48.701914,0.0,0.0
802,1.23,,1,JordanManual,CCCAGG,1.35,1.23,1.35,CBX,1509343200,2017-12-28 01:28:32.840285,14.65,18.5975
803,1.35,CBX,1,JordanManual,CCCAGG,1.35,1.35,1.35,,1509343200,2017-12-26 23:26:48.701914,0.25,0.3375
804,1.29,CBX,1,JordanManual,CCCAGG,1.35,1.29,1.35,,1509346800,2017-12-26 23:26:48.701914,9.02,11.64
805,1.23,CBX,1,JordanManual,CCCAGG,1.29,1.23,1.29,,1509350400,2017-12-26 23:26:48.701914,5.38,6.62
806,1.17,,1,JordanManual,CCCAGG,1.24,1.17,1.24,CBX,1509354000,2017-12-28 01:28:32.840285,8.3247,9.8582
807,1.24,CBX,1,JordanManual,CCCAGG,1.24,1.24,1.24,,1509354000,2017-12-26 23:26:48.701914,0.5147,0.6382
808,1.18,CBX,1,JordanManual,CCCAGG,1.24,1.18,1.24,,1509357600,2017-12-26 23:26:48.701914,7.81,9.22
809,1.17,CBX,1,JordanManual,CCCAGG,1.17,1.17,1.17,,1509361200,2017-12-26 23:26:48.701914,0.0,0.0
810,1.22,CBX,1,JordanManual,CCCAGG,1.22,1.17,1.17,,1509364800,2017-12-26 23:26:48.701914,0.5145,0.6277
811,1.16,,1,JordanManual,CCCAGG,1.22,1.16,1.17,CBX,1509364800,2017-12-28 01:28:32.840285,5.9945,7.0677
812,1.21,CBX,1,JordanManual,CCCAGG,1.22,1.21,1.22,,1509368400,2017-12-26 23:26:48.701914,1.57,1.9
813,1.16,CBX,1,JordanManual,CCCAGG,1.19,1.16,1.19,,1509372000,2017-12-26 23:26:48.701914,3.91,4.54
814,1.16,CBX,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1509375600,2017-12-26 23:26:48.701914,0.0,0.0
815,1.1,,1,JordanManual,CCCAGG,1.16,1.09,1.16,CBX,1509375600,2017-12-28 01:28:32.840285,55.71,63.9
816,1.15,CBX,1,JordanManual,CCCAGG,1.15,1.09,1.15,,1509379200,2017-12-26 23:26:48.701914,52.5,60.37
817,1.1,CBX,1,JordanManual,CCCAGG,1.11,1.1,1.11,,1509382800,2017-12-26 23:26:48.701914,3.21,3.53
818,1.16,CBX,1,JordanManual,CCCAGG,1.18,1.11,1.11,,1509386400,2017-12-26 23:26:48.701914,3.66,4.25
819,1.16,,1,JordanManual,CCCAGG,1.18,1.11,1.11,CBX,1509386400,2017-12-28 01:28:32.840285,3.66,4.25
820,1.16,CBX,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1509390000,2017-12-26 23:26:48.701914,0.0,0.0
821,1.16,CBX,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1509393600,2017-12-26 23:26:48.701914,0.0,0.0
822,1.18,CBX,1,JordanManual,CCCAGG,1.18,1.16,1.16,,1509397200,2017-12-26 23:26:48.701914,55.0,64.9
823,0.9511,,1,JordanManual,CCCAGG,1.18,0.9511,1.16,CBX,1509397200,2017-12-28 01:28:32.840285,546.31,587.19
824,1.17,CBX,1,JordanManual,CCCAGG,1.17,1.17,1.17,,1509400800,2017-12-26 23:26:48.701914,251.31,294.03
825,0.9511,CBX,1,JordanManual,CCCAGG,1.07,0.9511,1.07,,1509404400,2017-12-26 23:26:48.701914,240.0,228.26
826,0.9517,,1,JordanManual,CCCAGG,0.9537,0.9517,0.953,CBX,1509408000,2017-12-28 01:28:32.840285,0.0,0.0
827,0.953,CBX,1,JordanManual,CCCAGG,0.953,0.953,0.953,,1509408000,2017-12-26 23:26:48.701914,0.0,0.0
828,0.9537,CBX,1,JordanManual,CCCAGG,0.9537,0.9537,0.9537,,1509411600,2017-12-26 23:26:48.701914,0.0,0.0
829,0.9517,CBX,1,JordanManual,CCCAGG,0.9517,0.9517,0.9517,,1509415200,2017-12-26 23:26:48.701914,0.0,0.0
830,0.9524,CBX,1,JordanManual,CCCAGG,0.9524,0.9524,0.9524,,1509418800,2017-12-26 23:26:48.701914,0.0,0.0
831,1.18,,1,JordanManual,CCCAGG,1.18,0.9219,0.9524,CBX,1509418800,2017-12-28 01:28:32.840285,201.0622,237.2566
832,1.18,CBX,1,JordanManual,CCCAGG,1.18,0.9219,0.9545,,1509422400,2017-12-26 23:26:48.701914,200.76,236.9
833,1.18,CBX,1,JordanManual,CCCAGG,1.18,1.18,1.18,,1509426000,2017-12-26 23:26:48.701914,0.3022,0.3566
834,1.09,,1,JordanManual,CCCAGG,1.17,1.03,1.17,CBX,1509429600,2017-12-28 01:28:32.840285,604.0445,660.6632
835,1.16,CBX,1,JordanManual,CCCAGG,1.17,1.03,1.17,,1509429600,2017-12-26 23:26:48.701914,31.94,37.05
836,1.16,CBX,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1509433200,2017-12-26 23:26:48.701914,0.3045,0.3532
837,1.09,CBX,1,JordanManual,CCCAGG,1.16,1.09,1.16,,1509436800,2017-12-26 23:26:48.701914,571.8,623.26
838,1.09,CBX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1509440400,2017-12-26 23:26:48.701914,0.0,0.0
839,1.12,,1,JordanManual,CCCAGG,1.12,1.09,1.09,CBX,1509440400,2017-12-28 01:28:32.840285,0.5,0.555
840,1.11,CBX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1509444000,2017-12-26 23:26:48.701914,0.5,0.555
841,1.12,CBX,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1509447600,2017-12-26 23:26:48.701914,0.0,0.0
842,1.16,CBX,1,JordanManual,CCCAGG,1.16,1.11,1.11,,1509451200,2017-12-26 23:26:48.701914,22.76,26.4
843,1.05,,1,JordanManual,CCCAGG,1.18,1.05,1.11,CBX,1509451200,2017-12-28 01:28:32.840285,42.05,46.83
844,1.12,CBX,1,JordanManual,CCCAGG,1.18,1.12,1.18,,1509454800,2017-12-26 23:26:48.701914,2.48,2.78
845,1.05,CBX,1,JordanManual,CCCAGG,1.18,1.05,1.18,,1509458400,2017-12-26 23:26:48.701914,16.81,17.65
846,1.14,CBX,1,JordanManual,CCCAGG,1.15,1.14,1.15,,1509462000,2017-12-26 23:26:48.701914,0.5,0.57
847,1.15,,1,JordanManual,CCCAGG,1.17,1.14,1.15,CBX,1509462000,2017-12-28 01:28:32.840285,5.2724,6.0731
848,1.17,CBX,1,JordanManual,CCCAGG,1.17,1.14,1.14,,1509465600,2017-12-26 23:26:48.701914,0.5924,0.6931
849,1.15,CBX,1,JordanManual,CCCAGG,1.17,1.15,1.17,,1509469200,2017-12-26 23:26:48.701914,4.18,4.81
850,1.14,CBX,1,JordanManual,CCCAGG,1.15,1.14,1.14,,1509472800,2017-12-26 23:26:48.701914,2.06,2.35
851,0.9795,,1,JordanManual,CCCAGG,1.15,0.9754,1.14,CBX,1509472800,2017-12-28 01:28:32.840285,88.86,87.01
852,0.9754,CBX,1,JordanManual,CCCAGG,1.14,0.9754,1.14,,1509476400,2017-12-26 23:26:48.701914,86.8,84.66
853,0.9795,CBX,1,JordanManual,CCCAGG,0.9795,0.9795,0.9795,,1509480000,2017-12-26 23:26:48.701914,0.0,0.0
854,1.15,CBX,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1509483600,2017-12-26 23:26:48.701914,0.5456,0.6274
855,1.09,,1,JordanManual,CCCAGG,1.15,1.04,1.15,CBX,1509483600,2017-12-28 01:28:32.840285,44.1956,49.0074
856,1.11,CBX,1,JordanManual,CCCAGG,1.15,1.11,1.15,,1509487200,2017-12-26 23:26:48.701914,39.89,44.28
857,1.09,CBX,1,JordanManual,CCCAGG,1.12,1.04,1.12,,1509490800,2017-12-26 23:26:48.701914,3.76,4.1
858,1.04,CBX,1,JordanManual,CCCAGG,1.09,1.04,1.08,,1509494400,2017-12-26 23:26:48.701914,12.59,13.09
859,1.44,,1,JordanManual,CCCAGG,1.46,1.03,1.08,CBX,1509494400,2017-12-28 01:28:32.840285,545.67,686.54
860,1.07,CBX,1,JordanManual,CCCAGG,1.07,1.03,1.04,,1509498000,2017-12-26 23:26:48.701914,254.55,272.37
861,1.44,CBX,1,JordanManual,CCCAGG,1.46,1.07,1.07,,1509501600,2017-12-26 23:26:48.701914,278.53,401.08
862,1.43,CBX,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1509505200,2017-12-26 23:26:48.701914,0.2587,0.3699
863,1.43,,1,JordanManual,CCCAGG,1.43,1.42,1.43,CBX,1509505200,2017-12-28 01:28:32.840285,0.5181,0.7408
864,1.42,CBX,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1509508800,2017-12-26 23:26:48.701914,0.0,0.0
865,1.43,CBX,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1509512400,2017-12-26 23:26:48.701914,0.2594,0.3709
866,1.14,,1,JordanManual,CCCAGG,1.43,1.14,1.43,CBX,1509516000,2017-12-28 01:28:32.840285,9.09,10.36
867,1.43,CBX,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1509516000,2017-12-26 23:26:48.701914,0.0,0.0
868,1.42,CBX,1,JordanManual,CCCAGG,1.42,1.42,1.42,,1509519600,2017-12-26 23:26:48.701914,0.0,0.0
869,1.14,CBX,1,JordanManual,CCCAGG,1.43,1.14,1.43,,1509523200,2017-12-26 23:26:48.701914,9.09,10.36
870,0.8591,,1,JordanManual,CCCAGG,1.45,0.8591,1.45,CBX,1509526800,2017-12-28 01:28:32.840285,1213.61,1075.72
871,1.45,CBX,1,JordanManual,CCCAGG,1.45,1.45,1.45,,1509526800,2017-12-26 23:26:48.701914,52.71,76.43
872,1.15,CBX,1,JordanManual,CCCAGG,1.19,1.15,1.19,,1509530400,2017-12-26 23:26:48.701914,6.76,7.77
873,0.8591,CBX,1,JordanManual,CCCAGG,1.19,0.8591,1.15,,1509534000,2017-12-26 23:26:48.701914,1154.14,991.52
874,1.07,CBX,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1509537600,2017-12-26 23:26:48.701914,1.01,1.08
875,1.04,,1,JordanManual,CCCAGG,1.08,0.8316,1.07,CBX,1509537600,2017-12-28 01:28:32.840285,668.06,597.4
876,0.8494,CBX,1,JordanManual,CCCAGG,1.06,0.8488,1.06,,1509541200,2017-12-26 23:26:48.701914,511.1,434.13
877,1.04,CBX,1,JordanManual,CCCAGG,1.08,0.8316,1.08,,1509544800,2017-12-26 23:26:48.701914,155.95,162.19
878,1.05,CBX,1,JordanManual,CCCAGG,1.05,1.01,1.02,,1509548400,2017-12-26 23:26:48.701914,36.13,37.94
879,1.15,,1,JordanManual,CCCAGG,1.16,1.01,1.02,CBX,1509548400,2017-12-28 01:28:32.840285,1336.82,1533.73
880,1.15,CBX,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1509552000,2017-12-26 23:26:48.701914,692.76,796.67
881,1.15,CBX,1,JordanManual,CCCAGG,1.16,1.15,1.15,,1509555600,2017-12-26 23:26:48.701914,607.93,699.12
882,1.15,CBX,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1509559200,2017-12-26 23:26:48.701914,0.0,0.0
883,1.16,,1,JordanManual,CCCAGG,1.18,1.15,1.15,CBX,1509559200,2017-12-28 01:28:32.840285,14.7,17.05
884,1.16,CBX,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1509562800,2017-12-26 23:26:48.701914,0.0,0.0
885,1.16,CBX,1,JordanManual,CCCAGG,1.18,1.15,1.15,,1509566400,2017-12-26 23:26:48.701914,14.7,17.05
886,1.18,,1,JordanManual,CCCAGG,1.18,1.15,1.16,CBX,1509570000,2017-12-28 01:28:32.840285,179.86,208.06
887,1.15,CBX,1,JordanManual,CCCAGG,1.16,1.15,1.16,,1509570000,2017-12-26 23:26:48.701914,64.3,73.94
888,1.16,CBX,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1509573600,2017-12-26 23:26:48.701914,112.17,130.12
889,1.18,CBX,1,JordanManual,CCCAGG,1.18,1.18,1.18,,1509577200,2017-12-26 23:26:48.701914,3.39,4.0
890,1.19,,1,JordanManual,CCCAGG,1.19,1.19,1.19,CBX,1509580800,2017-12-28 01:28:32.840285,52.08,61.98
891,1.19,CBX,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1509580800,2017-12-26 23:26:48.701914,20.83,24.79
892,1.19,CBX,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1509584400,2017-12-26 23:26:48.701914,0.0,0.0
893,1.19,CBX,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1509588000,2017-12-26 23:26:48.701914,31.25,37.19
894,1.2,CBX,1,JordanManual,CCCAGG,1.2,1.2,1.2,,1509591600,2017-12-26 23:26:48.701914,0.0,0.0
895,1.19,,1,JordanManual,CCCAGG,1.2,1.19,1.2,CBX,1509591600,2017-12-28 01:28:32.840285,421.78,501.91
896,1.19,CBX,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1509595200,2017-12-26 23:26:48.701914,344.86,410.38
897,1.19,CBX,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1509598800,2017-12-26 23:26:48.701914,76.92,91.53
898,1.2,CBX,1,JordanManual,CCCAGG,1.21,1.2,1.21,,1509602400,2017-12-26 23:26:48.701914,32.0,38.4
899,1.21,,1,JordanManual,CCCAGG,1.21,1.2,1.21,CBX,1509602400,2017-12-28 01:28:32.840285,34.0,40.8
900,1.2,CBX,1,JordanManual,CCCAGG,1.2,1.2,1.2,,1509606000,2017-12-26 23:26:48.701914,2.0,2.4
901,1.21,CBX,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1509609600,2017-12-26 23:26:48.701914,0.0,0.0
902,0.807,,1,JordanManual,CCCAGG,1.21,0.7897,1.21,CBX,1509613200,2017-12-28 01:28:32.840285,498.57,406.21
903,0.8148,CBX,1,JordanManual,CCCAGG,1.21,0.7897,1.21,,1509613200,2017-12-26 23:26:48.701914,473.26,385.61
904,0.8324,CBX,1,JordanManual,CCCAGG,0.8503,0.8324,0.8367,,1509616800,2017-12-26 23:26:48.701914,6.71,5.59
905,0.807,CBX,1,JordanManual,CCCAGG,0.8077,0.807,0.8077,,1509620400,2017-12-26 23:26:48.701914,18.6,15.01
906,1.22,,1,JordanManual,CCCAGG,1.24,0.8074,0.8074,CBX,1509624000,2017-12-28 01:28:32.840285,34.72,41.48
907,0.8088,CBX,1,JordanManual,CCCAGG,0.8088,0.8074,0.8074,,1509624000,2017-12-26 23:26:48.701914,3.65,2.95
908,1.24,CBX,1,JordanManual,CCCAGG,1.24,0.8255,0.8255,,1509627600,2017-12-26 23:26:48.701914,31.07,38.53
909,1.22,CBX,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1509631200,2017-12-26 23:26:48.701914,0.0,0.0
910,1.22,,1,JordanManual,CCCAGG,1.23,1.21,1.23,CBX,1509634800,2017-12-28 01:28:32.840285,1.3,1.6
911,1.23,CBX,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1509634800,2017-12-26 23:26:48.701914,1.3,1.6
912,1.21,CBX,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1509638400,2017-12-26 23:26:48.701914,0.0,0.0
913,1.22,CBX,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1509642000,2017-12-26 23:26:48.701914,0.0,0.0
914,1.07,CBX,1,JordanManual,CCCAGG,1.2,1.07,1.2,,1509645600,2017-12-26 23:26:48.701914,10.0,10.7
915,0.8398,,1,JordanManual,CCCAGG,1.2,0.8309,1.2,CBX,1509645600,2017-12-28 01:28:32.840285,388.02,324.8
