close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00508,0.005084,0.00508,0.005084,1507312800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005115,0.005115,0.005084,0.005084,1507323600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.00511,0.005129,0.00511,0.005129,1507334400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005122,0.005122,0.005114,0.005114,1507345200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.00509,0.00509,0.005073,0.005086,1507356000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005065,0.005089,0.005065,0.005089,1507366800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005086,0.005102,0.00508,0.00508,1507377600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005103,0.005103,0.005081,0.005089,1507388400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005083,0.005094,0.005082,0.005094,1507399200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.00519,0.005211,0.005091,0.005091,1507410000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.00519,0.005209,0.00519,0.005207,1507420800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005194,0.0052,0.005184,0.0052,1507431600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005218,0.005218,0.005208,0.005216,1507442400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005227,0.005236,0.005217,0.005217,1507453200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005305,0.005305,0.005232,0.005232,1507464000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.00535,0.005358,0.005345,0.005358,1507474800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005367,0.00538,0.005325,0.005325,1507485600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005396,0.005405,0.005371,0.005371,1507496400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005404,0.005404,0.00537,0.00537,1507507200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005385,0.005421,0.005369,0.005421,1507518000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005351,0.005364,0.005332,0.005332,1507528800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005378,0.00538,0.005367,0.005367,1507539600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005457,0.005457,0.005377,0.005377,1507550400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005513,0.005513,0.00544,0.00544,1507561200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005669,0.005669,0.005568,0.005568,1507572000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.00559,0.00563,0.00556,0.00563,1507582800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005641,0.005689,0.00563,0.005689,1507593600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005653,0.005653,0.005602,0.005602,1507604400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005609,0.005666,0.005609,0.005666,1507615200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005617,0.005629,0.005594,0.005594,1507626000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.00561,0.005661,0.00561,0.005661,1507636800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005727,0.005727,0.005617,0.005617,1507647600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005713,0.005713,0.005707,0.005707,1507658400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005573,0.00566,0.005573,0.00566,1507669200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005588,0.005588,0.005543,0.005543,1507680000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005567,0.005567,0.005544,0.005544,1507690800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005636,0.005636,0.005578,0.005578,1507701600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005607,0.005637,0.005607,0.005621,1507712400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.00559,0.005592,0.00557,0.00557,1507723200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005661,0.005674,0.005661,0.005664,1507734000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.00565,0.005665,0.00565,0.005662,1507744800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005644,0.005644,0.005622,0.005622,1507755600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005683,0.005683,0.005661,0.005661,1507766400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005733,0.005733,0.00567,0.005685,1507777200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.005994,0.005994,0.005737,0.005737,1507788000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006059,0.006085,0.006032,0.006032,1507798800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006096,0.0061,0.006072,0.0061,1507809600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006175,0.006267,0.006175,0.006224,1507820400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006223,0.006235,0.006206,0.006235,1507831200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006356,0.006356,0.006189,0.006189,1507842000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006649,0.006649,0.006329,0.006329,1507852800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006454,0.006724,0.006454,0.006709,1507863600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006614,0.006614,0.006509,0.006509,1507874400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006612,0.006706,0.0066,0.006706,1507885200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006731,0.006731,0.006513,0.006513,1507896000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006684,0.006713,0.006678,0.006713,1507906800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006584,0.006632,0.006464,0.006632,1507917600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006596,0.006596,0.006545,0.006545,1507928400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006634,0.006634,0.00655,0.00655,1507939200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006561,0.006643,0.006561,0.006643,1507950000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006596,0.006596,0.006545,0.006545,1507960800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006669,0.006669,0.006586,0.006586,1507971600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006719,0.006719,0.006647,0.006647,1507982400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006726,0.006737,0.006681,0.006681,1507993200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006668,0.006681,0.006666,0.006666,1508004000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006815,0.006815,0.0067,0.0067,1508014800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006857,0.006857,0.006791,0.006791,1508025600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006762,0.006769,0.006736,0.006769,1508036400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006536,0.006749,0.006536,0.006749,1508047200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006382,0.006514,0.006382,0.00649,1508058000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006513,0.006513,0.006426,0.006426,1508068800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006445,0.006474,0.006438,0.006474,1508079600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006443,0.006462,0.006443,0.006462,1508090400,478.79,3.09,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006655,0.00668,0.006514,0.006514,1508101200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006649,0.006649,0.006642,0.006642,1508112000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006618,0.006618,0.006567,0.006572,1508122800,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006575,0.006623,0.006575,0.006623,1508133600,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006725,0.006725,0.006609,0.006609,1508144400,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.00667,0.006687,0.006655,0.006687,1508155200,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
0.006666,0.006669,0.006609,0.006669,1508166000,0.0,0.0,1,JordanManual,CCCAGG,AEC,2017-12-28 17:48:13.130940
