close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.005905,0.005909,0.005083,0.005389,1507312800,5402.55,31.92,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.005946,0.005946,0.00591,0.00591,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.00594,0.005962,0.00594,0.005962,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.005953,0.005954,0.005944,0.005944,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.005003,0.005916,0.005003,0.005912,1507356000,918.58,4.6,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.005065,0.005065,0.004459,0.005002,1507366800,164.45,0.8329,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.005086,0.005102,0.00508,0.00508,1507377600,100.0,0.5086,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004667,0.005103,0.004667,0.005089,1507388400,189.74,0.8855,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004648,0.004658,0.004648,0.004658,1507399200,316.41,1.47,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004746,0.004766,0.004656,0.004656,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004746,0.004763,0.004746,0.004762,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004706,0.004755,0.004697,0.004755,1507431600,211.53,0.9936,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004727,0.004727,0.004718,0.004726,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004736,0.004744,0.004726,0.004726,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004806,0.004806,0.00474,0.00474,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004847,0.004854,0.004843,0.004854,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004863,0.004874,0.004824,0.004824,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004888,0.004897,0.004866,0.004866,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004896,0.004896,0.004865,0.004865,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004878,0.004911,0.004864,0.004911,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004848,0.004859,0.004831,0.004831,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004505,0.004862,0.004495,0.004862,1507539600,8334.55,37.46,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004524,0.004571,0.004504,0.004504,1507550400,800.0,3.62,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004476,0.00451,0.004417,0.00451,1507561200,22210.04,98.2562,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.004215,0.004711,0.002519,0.004521,1507572000,193784.14,718.77,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003679,0.004186,0.003659,0.004186,1507582800,3967.19,14.59,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003713,0.003744,0.003705,0.003744,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003962,0.003962,0.003687,0.003687,1507604400,4999.04,19.63,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003931,0.003971,0.003931,0.003971,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003457,0.003945,0.003457,0.003921,1507626000,1000.0,3.46,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003788,0.004052,0.003377,0.003484,1507636800,14671.98,55.91,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003916,0.003916,0.003792,0.003792,1507647600,63.0,0.2419,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003907,0.003907,0.003902,0.003902,1507658400,374.525,1.461463,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003954,0.003968,0.003825,0.00387,1507669200,82.37,0.3268,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003964,0.003964,0.003932,0.003932,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003949,0.003949,0.003933,0.003933,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
0.003998,0.003998,0.003957,0.003957,1507701600,1918.3,7.67,1,JordanManual,CCCAGG,CFT,2017-12-28 18:36:38.749503
