close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3697,0.3697,0.3697,0.3697,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3697,0.3697,0.3697,0.3697,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3697,0.3697,0.3697,0.3697,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3695,0.3697,0.3695,0.3697,1507345200,0.78,0.28824,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3875,0.3875,0.3695,0.3695,1507356000,800.0,296.5,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3875,0.3875,0.3875,0.3875,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3875,0.3875,0.3875,0.3875,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3875,0.3875,0.3875,0.3875,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3142,0.3875,0.3142,0.3875,1507399200,0.36,0.1131,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3874,0.3874,0.3142,0.3142,1507410000,0.01,0.003874,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3874,0.3874,0.3874,0.3874,1507420800,123.88,47.99,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3874,0.3874,0.3874,0.3874,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3874,0.3874,0.3873,0.3874,1507442400,270.0,104.58,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.2801,0.3874,0.2801,0.3874,1507453200,3277.83,989.32,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3796,0.3796,0.2801,0.2801,1507464000,50.0,18.98,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3796,0.3796,0.3796,0.3796,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.28,0.3798,0.28,0.3798,1507485600,1240.08,373.5,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3784,0.3784,0.28,0.28,1507496400,7.54,2.85,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.35,0.3784,0.35,0.3784,1507507200,1.0,0.35,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3,0.3692,0.3,0.35,1507518000,300.01,90.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3,0.3,0.3,0.3,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3,0.3,0.3,0.3,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.278,0.3001,0.278,0.3,1507550400,182.43,51.46,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3305,0.3305,0.278,0.278,1507561200,7.21,2.38,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.278,0.3305,0.278,0.3305,1507572000,502.0,139.56,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3301,0.3301,0.278,0.278,1507582800,63.1,20.83,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3301,0.3301,0.3301,0.3301,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3301,0.3301,0.3301,0.3301,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3197,0.3301,0.279,0.3301,1507615200,150.35,41.96,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3201,0.3201,0.3195,0.3197,1507626000,6236.46,1992.55,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3201,0.3299,0.3201,0.3201,1507636800,1.52,0.4878,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3201,0.3201,0.3201,0.3201,1507647600,225.49,72.18,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3201,0.3201,0.3201,0.3201,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3201,0.3201,0.3201,0.3201,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3499,0.3499,0.3201,0.3201,1507680000,800.03,266.07,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3499,0.3499,0.3499,0.3499,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3493,0.3499,0.3492,0.3499,1507701600,180.58,63.07,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.348,0.3493,0.3477,0.3493,1507712400,276.14,96.05,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.348,0.348,0.348,0.348,1507723200,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3479,0.348,0.3479,0.348,1507734000,120.07,41.77,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3252,0.3479,0.3252,0.3479,1507744800,4.43,1.45,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3471,0.3471,0.3252,0.3252,1507755600,8.5,2.95,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.31,0.3471,0.31,0.3471,1507766400,181.98,56.43,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3448,0.3448,0.31,0.31,1507777200,210.34,72.36,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3448,0.3448,0.3448,0.3448,1507788000,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3448,0.3448,0.3448,0.3448,1507798800,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3448,0.3448,0.3448,0.3448,1507809600,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3467,0.3467,0.3448,0.3448,1507820400,25.0,8.67,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.31,0.3467,0.31,0.3467,1507831200,0.02,0.006566,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3479,0.3479,0.31,0.31,1507842000,678.55,223.69,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.2904,0.3644,0.2904,0.3479,1507852800,1433.54,463.29,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3399,0.3399,0.2904,0.2904,1507863600,0.07,0.0235,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3,0.3399,0.3,0.3399,1507874400,0.36,0.108,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.2903,0.3,0.2903,0.3,1507885200,563.7,165.88,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.2903,0.2903,0.2903,0.2903,1507896000,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.286,0.3397,0.286,0.2903,1507906800,100.23,29.26,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.325,0.33,0.286,0.286,1507917600,299.75,98.17,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.33,0.3301,0.325,0.325,1507928400,925.69,305.49,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.34,0.34,0.33,0.33,1507939200,922.05,309.53,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.34,0.34,0.34,0.34,1507950000,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.34,0.34,0.34,0.34,1507960800,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3589,0.3589,0.3303,0.34,1507971600,451.82,156.7,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3589,0.3589,0.3589,0.3589,1507982400,0.8,0.2871,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3589,0.3589,0.3589,0.3589,1507993200,90.0,32.3,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3589,0.3589,0.3589,0.3589,1508004000,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3647,0.3647,0.3589,0.3589,1508014800,22.08,21.86,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3647,0.3647,0.3647,0.3647,1508025600,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3251,0.3647,0.3251,0.3647,1508036400,1497.0,486.61,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3251,0.3251,0.3251,0.3251,1508047200,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3201,0.3252,0.3201,0.3251,1508058000,808.73,258.9,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3201,0.3201,0.3201,0.3201,1508068800,0.22,0.0704,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3586,0.3586,0.3201,0.3201,1508079600,57.49,20.61,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.32,0.3644,0.32,0.3644,1508090400,228.89,75.42,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3223,0.3223,0.32,0.32,1508101200,77.71,25.05,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3223,0.3223,0.3223,0.3223,1508112000,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3,0.3223,0.3,0.3223,1508122800,7937.52,2522.04,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3,0.3,0.3,0.3,1508133600,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.358,0.358,0.3,0.3,1508144400,55.86,20.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3397,0.358,0.3397,0.358,1508155200,6.0,2.04,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3397,0.3397,0.3397,0.3397,1508166000,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3,0.3667,0.3,0.3397,1508176800,45.25,21.43,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3393,0.3395,0.3,0.3,1508187600,264.77,85.9425,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.34,0.34,0.3389,0.3393,1508198400,761.28,258.36,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3102,0.34,0.3101,0.34,1508209200,142.0,44.03,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3102,0.3102,0.3102,0.3102,1508220000,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3102,0.3102,0.3102,0.3102,1508230800,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3001,0.3102,0.3001,0.3011,1508241600,684.84,207.86,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.29,0.3002,0.29,0.3001,1508252400,1915.62,568.36,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3001,0.3001,0.29,0.29,1508263200,255.19,76.58,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3001,0.3001,0.3001,0.3001,1508274000,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3337,0.3337,0.3001,0.3001,1508284800,990.29,328.77,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.2968,0.3337,0.2968,0.3337,1508295600,0.37,0.1098,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3021,0.3499,0.2968,0.2968,1508306400,69.74,23.92,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3021,0.3021,0.3021,0.3021,1508317200,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3013,0.3021,0.3013,0.3021,1508328000,0.26,0.07834,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3013,0.3013,0.3013,0.3013,1508338800,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.34,0.34,0.3013,0.3013,1508349600,0.01,0.0034,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.311,0.3495,0.3106,0.34,1508360400,586.52,200.11,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.311,0.311,0.311,0.311,1508371200,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.311,0.311,0.311,0.311,1508382000,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.311,0.311,0.311,0.311,1508392800,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.315,0.3201,0.311,0.311,1508403600,901.02,285.9273,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3151,0.3151,0.315,0.315,1508414400,100.0,31.51,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3151,0.3151,0.3151,0.3151,1508425200,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3151,0.3151,0.3151,0.3151,1508436000,3.43,1.08,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3151,0.3151,0.3151,0.3151,1508446800,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3106,0.3397,0.3106,0.3151,1508457600,295.67,92.84,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3349,0.3349,0.3106,0.3106,1508468400,10.0,3.35,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3349,0.3349,0.3349,0.3349,1508479200,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3349,0.3349,0.3349,0.3349,1508490000,0.0,0.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.34,0.4,0.3349,0.3349,1508500800,6378.69,2271.57,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3698,0.38,0.34,0.34,1508511600,583.71,213.24,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.34,0.3698,0.34,0.3698,1508522400,1061.11,361.14,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.34,0.34,0.34,0.34,1508533200,5800.0,1972.0,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3102,0.3556,0.3102,0.34,1508544000,2078.63,677.96,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
0.3538,0.3554,0.3102,0.3102,1508554800,150.68,53.47,1,JordanManual,CCCAGG,CVC,2017-12-28 17:47:44.792922
