close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.64,6.77,6.39,6.45,1507312800,77402.0,505491.2,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.73,6.85,6.53,6.65,1507323600,54607.0,365411.09,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.49,7.51,6.6,6.75,1507334400,197951.0,1438539.97,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.74,8.09,7.31,7.5,1507345200,260566.0,2002222.0,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.65,7.82,7.37,7.69,1507356000,152713.0,1163556.29,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.65,7.82,7.55,7.65,1507366800,118820.0,910215.66,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.58,7.71,7.35,7.67,1507377600,137803.0,1031376.48,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.55,7.7,7.47,7.59,1507388400,86431.0,653894.74,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.64,7.72,7.49,7.53,1507399200,43088.0,329085.9,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.94,7.97,7.62,7.65,1507410000,58698.0,461527.14,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
8.17,8.24,7.88,7.97,1507420800,165161.0,1344340.6,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
8.17,8.22,8.07,8.18,1507431600,88255.0,720290.38,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
8.03,8.25,8.03,8.2,1507442400,63689.0,517164.77,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.86,8.21,7.83,8.03,1507453200,81107.0,651290.45,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.98,8.24,7.87,7.87,1507464000,95437.0,769721.72,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.32,8.06,7.27,8.06,1507474800,268372.0,2015343.76,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.06,7.82,6.93,7.29,1507485600,233758.0,1700423.59,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.92,7.21,6.8,7.06,1507496400,180034.0,1253121.66,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.23,7.53,6.79,6.88,1507507200,111973.0,806055.26,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.94,7.32,6.88,7.25,1507518000,95036.0,665214.82,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.81,6.97,6.75,6.87,1507528800,78087.0,533220.6,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.79,7.09,6.68,6.83,1507539600,124926.0,853930.74,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.99,7.0,6.76,6.79,1507550400,39719.0,274537.76,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.36,7.02,6.18,6.97,1507561200,299889.0,1928575.32,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.2,7.05,5.77,6.42,1507572000,572347.0,3560712.02,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.26,6.57,5.99,6.16,1507582800,324233.0,2052820.73,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.43,6.85,6.18,6.37,1507593600,226745.0,1440935.97,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.41,6.52,6.22,6.39,1507604400,78182.0,496041.32,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.42,6.5,6.14,6.42,1507615200,94310.0,597697.38,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.86,7.01,6.24,6.41,1507626000,189692.0,1283726.89,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.91,7.2,6.57,6.91,1507636800,250965.0,1724825.47,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.2,7.5,6.73,6.92,1507647600,284046.0,2028640.84,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.17,7.24,6.93,7.17,1507658400,125696.0,896679.78,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.1,7.15,6.85,7.11,1507669200,129608.0,912792.67,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.21,7.29,7.02,7.06,1507680000,87601.0,629580.01,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.07,7.29,7.03,7.15,1507690800,91007.0,651430.3,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.23,7.37,7.07,7.08,1507701600,86073.0,623419.09,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.0,7.3,6.96,7.21,1507712400,72361.0,513035.04,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.02,7.17,6.93,6.95,1507723200,65376.0,462557.7,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
7.12,7.25,7.02,7.12,1507734000,95885.0,681480.94,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.71,7.18,6.62,7.12,1507744800,154108.0,1053008.84,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
6.75,6.75,6.62,6.68,1507755600,88276.0,588094.24,1,JordanManual,CCCAGG,WTC,2017-12-28 18:37:32.075518
