close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02387,0.02544,0.009651,0.01053,1507302000,6728.78,161.96,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01046,0.02386,0.01046,0.02386,1507312800,469.03,4.91,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.02531,0.02531,0.01047,0.01047,1507323600,646.23,16.27,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.02533,0.02543,0.02533,0.02538,1507334400,1753.28,44.48,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01313,0.02539,0.01313,0.02535,1507345200,6478.07,85.06,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01305,0.01314,0.01301,0.01304,1507356000,3378.78,44.2,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01307,0.01314,0.01299,0.01305,1507366800,10306.13,134.78,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.008998,0.01311,0.008998,0.01311,1507377600,14527.04,184.86,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.008854,0.009004,0.008786,0.009004,1507388400,957.1,8.4571,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01933,0.01955,0.008838,0.008838,1507399200,128.91,2.5087,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.009005,0.01982,0.009005,0.01936,1507410000,258.2,2.33,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.009049,0.009082,0.009034,0.009034,1507420800,1191.4,10.8166,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.009056,0.009066,0.009039,0.009066,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.009187,0.009187,0.009094,0.009094,1507442400,1385.57,12.73,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.009204,0.009219,0.009185,0.009185,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.00934,0.00934,0.009213,0.009213,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.009511,0.01595,0.009412,0.009433,1507474800,1889.9,18.02,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.009542,0.009565,0.009466,0.009466,1507485600,340.24,3.25,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.009592,0.009608,0.009548,0.009548,1507496400,923.36,8.8729,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.02014,0.02014,0.009547,0.009547,1507507200,3131.77,62.67,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.009803,0.0202,0.009774,0.0202,1507518000,1470.87,14.38,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.009787,0.009811,0.009708,0.009708,1507528800,3073.41,29.98,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.009838,0.00984,0.009816,0.009816,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01437,0.01437,0.009834,0.009834,1507550400,912.04,9.4348,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01498,0.02521,0.01432,0.01432,1507561200,3496.77,52.38,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01487,0.02592,0.01487,0.01513,1507572000,10547.24,158.95,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01467,0.01477,0.01459,0.01477,1507582800,2084.69,30.63,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01485,0.01498,0.01482,0.01493,1507593600,82.26,1.23,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01483,0.01488,0.01475,0.01475,1507604400,3614.13,53.5,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01448,0.01487,0.01448,0.01487,1507615200,575.2,8.36,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.012,0.02146,0.012,0.01444,1507626000,4020.58,71.75,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01199,0.0121,0.01199,0.0121,1507636800,913.1,10.95,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.01273,0.01273,0.012,0.012,1507647600,1585.88,19.76,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
0.0127,0.0127,0.01268,0.01268,1507658400,874.28,11.09,1,JordanManual,CCCAGG,BTPL,2017-12-28 16:12:28.469882
