close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01602,0.01604,0.01602,0.01604,1507312800,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01613,0.01613,0.01603,0.01603,1507323600,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01612,0.01618,0.01612,0.01618,1507334400,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01598,0.01615,0.01598,0.01613,1507345200,101.56,1.62,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01583,0.01595,0.01578,0.01587,1507356000,100.0,1.58,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01576,0.01583,0.01576,0.01583,1507366800,63.96,1.0108,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01582,0.01587,0.0158,0.0158,1507377600,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01588,0.01588,0.01581,0.01583,1507388400,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01581,0.01585,0.01581,0.01585,1507399200,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01615,0.01621,0.01584,0.01584,1507410000,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01615,0.0162,0.01615,0.0162,1507420800,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01616,0.01618,0.01613,0.01618,1507431600,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01623,0.01623,0.0162,0.01623,1507442400,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.01626,0.01629,0.01623,0.01623,1507453200,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.0165,0.0165,0.01628,0.01628,1507464000,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.02158,0.02158,0.01663,0.01667,1507474800,214.08,4.62,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.02165,0.02171,0.02148,0.02148,1507485600,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
0.02177,0.0218,0.02167,0.02167,1507496400,0.0,0.0,1,JordanManual,CCCAGG,PHS,2017-12-28 17:50:55.112083
