close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.084,0.08838,0.08372,0.08474,1507485600,42901.54,3647.41,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07845,0.08487,0.07845,0.08405,1507496400,31915.93,2516.22,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07386,0.09982,0.06908,0.07807,1507507200,28658.29,1998.11,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07451,0.08062,0.07359,0.07409,1507518000,2325.3,173.4937,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.06883,0.07422,0.06883,0.07379,1507528800,5427.79,395.62,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07594,0.07594,0.06437,0.06903,1507539600,11168.27,826.02,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.082,0.09296,0.07403,0.07592,1507550400,34739.84,2845.03,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07162,0.08174,0.07162,0.08174,1507561200,16754.02,1215.73,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07195,0.0766,0.07195,0.07234,1507572000,1160.7,87.3037,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07267,0.08673,0.07146,0.07146,1507582800,1618.8,118.24,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07965,0.08889,0.07396,0.07396,1507593600,4826.55,428.37,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07881,0.07909,0.07766,0.07909,1507604400,2594.44,203.9,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.0767,0.07898,0.0767,0.07898,1507615200,5381.92,415.33,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.0831,0.0831,0.07216,0.07651,1507626000,7248.28,588.32,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.08266,0.08375,0.07274,0.08375,1507636800,5260.87,434.44,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07788,0.08276,0.07623,0.08276,1507647600,667.02,50.98,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.0795,0.07955,0.07751,0.0776,1507658400,977.5,77.7165,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07745,0.07943,0.07181,0.07875,1507669200,4124.19,299.6809,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07451,0.07771,0.07451,0.07703,1507680000,2710.14,209.7382,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07114,0.07416,0.07114,0.07392,1507690800,15267.35,1087.79,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07298,0.07298,0.07048,0.07128,1507701600,10967.38,796.6,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07188,0.07299,0.07126,0.07279,1507712400,2891.67,208.21,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07133,0.07169,0.06855,0.07141,1507723200,5757.15,396.47,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.06503,0.07731,0.06304,0.07228,1507734000,11567.72,807.15,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07099,0.07245,0.06195,0.06504,1507744800,24883.23,1642.08,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07357,0.07357,0.07063,0.07063,1507755600,66.0,4.84,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07413,0.07427,0.06824,0.07379,1507766400,9654.35,688.2658,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.06919,0.07415,0.06804,0.07415,1507777200,4947.59,345.31,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07219,0.07219,0.06894,0.06924,1507788000,7617.97,536.55,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
0.07105,0.07501,0.06733,0.07264,1507798800,3025.04,224.5179,1,JordanManual,CCCAGG,ZOI,2017-12-30 17:50:28.367663
