Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.01309,0.01309,0.01309,0.01309,1507154400,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
1,0.01309,0.01309,0.01309,0.01309,1507158000,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
2,0.01309,0.01309,0.01309,0.01309,1507161600,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
3,0.01309,0.01309,0.01309,0.01309,1507165200,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
4,0.01309,0.01309,0.01309,0.01309,1507168800,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
5,0.01309,0.01309,0.01309,0.01309,1507172400,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
6,0.01309,0.01309,0.01309,0.01309,1507176000,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
7,0.01309,0.01309,0.01309,0.01309,1507179600,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
8,0.01309,0.01309,0.01309,0.01309,1507183200,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
9,0.01309,0.01309,0.01309,0.01309,1507186800,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
10,0.01309,0.01309,0.01309,0.01309,1507190400,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
11,0.01309,0.01309,0.01309,0.01309,1507194000,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
12,0.01309,0.01309,0.01309,0.01309,1507197600,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
13,0.01309,0.01309,0.01309,0.01309,1507201200,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
14,0.01309,0.01309,0.01309,0.01309,1507204800,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
15,0.01309,0.01309,0.01309,0.01309,1507208400,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
16,0.01309,0.01309,0.01309,0.01309,1507212000,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
17,0.01309,0.01309,0.01309,0.01309,1507215600,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
18,0.01309,0.01309,0.01309,0.01309,1507219200,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
19,0.01309,0.01309,0.01309,0.01309,1507222800,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
20,0.01309,0.01309,0.01309,0.01309,1507226400,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
21,0.01309,0.01309,0.01309,0.01309,1507230000,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
22,0.01309,0.01309,0.01309,0.01309,1507233600,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
23,0.01309,0.01309,0.01309,0.01309,1507237200,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
24,0.01309,0.01309,0.01309,0.01309,1507240800,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
25,0.01309,0.01309,0.01309,0.01309,1507244400,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
26,0.01309,0.01309,0.01309,0.01309,1507248000,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
27,0.01309,0.01309,0.01309,0.01309,1507251600,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
28,0.01309,0.01309,0.01309,0.01309,1507255200,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
29,0.01309,0.01309,0.01309,0.01309,1507258800,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
30,0.01309,0.01309,0.01309,0.01309,1507262400,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
31,0.01309,0.01309,0.01309,0.01309,1507266000,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
32,0.01309,0.01309,0.01309,0.01309,1507269600,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
33,0.01309,0.01309,0.01309,0.01309,1507273200,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
34,0.01309,0.01309,0.01309,0.01309,1507276800,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
35,0.01309,0.01309,0.01309,0.01309,1507280400,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
36,0.01309,0.01309,0.01309,0.01309,1507284000,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
37,0.01309,0.01309,0.01309,0.01309,1507287600,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
38,0.01309,0.01309,0.01309,0.01309,1507291200,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
39,0.01309,0.01309,0.01309,0.01309,1507294800,0.0,0.0,PIE,1,JordanManual,CCCAGG,2017-12-27 00:02:13.126112
