close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004255,0.004346,0.004212,0.004346,1507312800,547351.48,2309.78,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004285,0.004302,0.004215,0.004258,1507323600,34118.22,145.36,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.00428,0.00434,0.004252,0.004296,1507334400,369675.78,1588.1,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004334,0.004334,0.004202,0.004283,1507345200,2507112.44,10610.09,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.00422,0.004303,0.004206,0.004303,1507356000,57009.81,240.304,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004112,0.004242,0.004112,0.004219,1507366800,221403.38,923.01,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004042,0.004211,0.003955,0.004124,1507377600,549901.2,2255.49,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003969,0.004144,0.003926,0.004045,1507388400,678943.28,2701.27,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003953,0.004092,0.003909,0.003962,1507399200,2294142.36,9045.87,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004081,0.00417,0.00396,0.00396,1507410000,2085614.53,8345.86,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003948,0.004094,0.003948,0.004094,1507420800,1561308.65,6169.36,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003818,0.004044,0.003766,0.003955,1507431600,3557324.33,14011.92,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004103,0.004103,0.003828,0.003834,1507442400,108263.67,439.15,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004021,0.004102,0.003924,0.004102,1507453200,106609.7,422.31,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004126,0.004126,0.003935,0.004025,1507464000,514308.56,2073.49,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004115,0.004167,0.004021,0.004167,1507474800,98741.89,398.86,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004037,0.004139,0.003486,0.004096,1507485600,55807.34,224.02,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004104,0.004104,0.003534,0.004039,1507496400,91568.85,354.55,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003557,0.004103,0.00351,0.004085,1507507200,43235.69,168.99,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004004,0.004124,0.003166,0.003568,1507518000,34850.37,136.89,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004025,0.004116,0.003418,0.003965,1507528800,2381469.2,9584.73,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004091,0.00423,0.003632,0.004036,1507539600,609960.65,2294.85,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004244,0.004291,0.003584,0.00409,1507550400,585164.57,2424.44,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.00377,0.004277,0.00344,0.004231,1507561200,134086.08,546.96,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004506,0.004554,0.003807,0.003807,1507572000,588341.65,2604.4,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004777,0.00486,0.004475,0.004475,1507582800,1845629.75,8699.65,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004388,0.004863,0.003802,0.004863,1507593600,676430.72,3013.95,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003334,0.004421,0.003316,0.004357,1507604400,2759149.8,11137.68,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003883,0.004164,0.003022,0.003341,1507615200,203484.16,800.39,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004129,0.004208,0.003169,0.003873,1507626000,69889.12,283.08,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004028,0.004219,0.003242,0.004161,1507636800,66176.9,267.22,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004014,0.004237,0.003936,0.004032,1507647600,52511.63,216.64,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003662,0.004197,0.003512,0.004,1507658400,62210.58,252.21,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003525,0.004063,0.003394,0.003628,1507669200,126124.6,502.64,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.00363,0.004299,0.003429,0.003506,1507680000,213014.68,902.44,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003521,0.004265,0.003372,0.003601,1507690800,20890.96,82.41,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004143,0.004267,0.003276,0.003528,1507701600,29783.83,119.78,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004025,0.004217,0.003267,0.004132,1507712400,66078.43,243.97,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003966,0.004157,0.003285,0.003999,1507723200,58692.14,226.18,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003919,0.004161,0.003297,0.004018,1507734000,37940.03,143.42,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003863,0.004164,0.003284,0.00392,1507744800,11262.91,44.08,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003859,0.00418,0.003227,0.003844,1507755600,39144.07,145.75,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.003692,0.003919,0.003242,0.003871,1507766400,40967.32,147.98,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004116,0.004361,0.003392,0.003693,1507777200,838887.51,3383.18,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004201,0.004313,0.00336,0.004119,1507788000,64612.59,233.99,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004247,0.004433,0.00347,0.004227,1507798800,40916.3,171.61,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
0.004064,0.004431,0.003425,0.004275,1507809600,45538.34,174.95,1,JordanManual,CCCAGG,DOT,2017-12-28 18:36:47.917719
