Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
418,0.0002149,FIST,1,JordanManual,CCCAGG,0.0002149,0.0002149,0.0002149,,1508306400,2017-12-26 23:40:04.880558,0.0,0.0
419,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508306400,2017-12-28 01:29:45.098833,0.0,0.0
420,0.0002119,FIST,1,JordanManual,CCCAGG,0.0002119,0.0002119,0.0002119,,1508310000,2017-12-26 23:40:04.880558,0.0,0.0
421,0.0002141,FIST,1,JordanManual,CCCAGG,0.0002141,0.0002141,0.0002141,,1508313600,2017-12-26 23:40:04.880558,0.0,0.0
422,0.0002141,FIST,1,JordanManual,CCCAGG,0.0002141,0.0002141,0.0002141,,1508317200,2017-12-26 23:40:04.880558,0.0,0.0
423,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508317200,2017-12-28 01:29:45.098833,0.0,0.0
424,0.0002124,FIST,1,JordanManual,CCCAGG,0.0002124,0.0002124,0.0002124,,1508320800,2017-12-26 23:40:04.880558,0.0,0.0
425,0.0002128,FIST,1,JordanManual,CCCAGG,0.0002128,0.0002128,0.0002128,,1508324400,2017-12-26 23:40:04.880558,0.0,0.0
426,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508328000,2017-12-28 01:29:45.098833,0.0,0.0
427,0.0002114,FIST,1,JordanManual,CCCAGG,0.0002114,0.0002114,0.0002114,,1508328000,2017-12-26 23:40:04.880558,0.0,0.0
428,0.0002073,FIST,1,JordanManual,CCCAGG,0.0002073,0.0002073,0.0002073,,1508331600,2017-12-26 23:40:04.880558,0.0,0.0
429,0.0002083,FIST,1,JordanManual,CCCAGG,0.0002083,0.0002083,0.0002083,,1508335200,2017-12-26 23:40:04.880558,0.0,0.0
430,0.0002138,FIST,1,JordanManual,CCCAGG,0.0002138,0.0002138,0.0002138,,1508338800,2017-12-26 23:40:04.880558,0.0,0.0
431,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508338800,2017-12-28 01:29:45.098833,0.0,0.0
432,0.0002154,FIST,1,JordanManual,CCCAGG,0.0002154,0.0002154,0.0002154,,1508342400,2017-12-26 23:40:04.880558,0.0,0.0
433,0.0002151,FIST,1,JordanManual,CCCAGG,0.0002151,0.0002151,0.0002151,,1508346000,2017-12-26 23:40:04.880558,0.0,0.0
434,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508349600,2017-12-28 01:29:45.098833,0.0,0.0
435,0.0002163,FIST,1,JordanManual,CCCAGG,0.0002163,0.0002163,0.0002163,,1508349600,2017-12-26 23:40:04.880558,0.0,0.0
436,0.0002157,FIST,1,JordanManual,CCCAGG,0.0002157,0.0002157,0.0002157,,1508353200,2017-12-26 23:40:04.880558,0.0,0.0
437,0.0002203,FIST,1,JordanManual,CCCAGG,0.0002203,0.0002203,0.0002203,,1508356800,2017-12-26 23:40:04.880558,0.0,0.0
438,0.0002201,FIST,1,JordanManual,CCCAGG,0.0002201,0.0002201,0.0002201,,1508360400,2017-12-26 23:40:04.880558,0.0,0.0
439,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508360400,2017-12-28 01:29:45.098833,0.0,0.0
440,0.0002234,FIST,1,JordanManual,CCCAGG,0.0002234,0.0002234,0.0002234,,1508364000,2017-12-26 23:40:04.880558,0.0,0.0
441,0.000223,FIST,1,JordanManual,CCCAGG,0.000223,0.000223,0.000223,,1508367600,2017-12-26 23:40:04.880558,0.0,0.0
442,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508371200,2017-12-28 01:29:45.098833,0.0,0.0
443,0.0002218,FIST,1,JordanManual,CCCAGG,0.0002218,0.0002218,0.0002218,,1508371200,2017-12-26 23:40:04.880558,0.0,0.0
444,0.0002251,FIST,1,JordanManual,CCCAGG,0.0002251,0.0002251,0.0002251,,1508374800,2017-12-26 23:40:04.880558,0.0,0.0
445,0.000224,FIST,1,JordanManual,CCCAGG,0.000224,0.000224,0.000224,,1508378400,2017-12-26 23:40:04.880558,0.0,0.0
446,0.0002253,FIST,1,JordanManual,CCCAGG,0.0002253,0.0002253,0.0002253,,1508382000,2017-12-26 23:40:04.880558,0.0,0.0
447,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508382000,2017-12-28 01:29:45.098833,0.0,0.0
448,0.0002257,FIST,1,JordanManual,CCCAGG,0.0002257,0.0002257,0.0002257,,1508385600,2017-12-26 23:40:04.880558,0.0,0.0
449,0.0002241,FIST,1,JordanManual,CCCAGG,0.0002241,0.0002241,0.0002241,,1508389200,2017-12-26 23:40:04.880558,0.0,0.0
450,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508392800,2017-12-28 01:29:45.098833,0.0,0.0
451,0.0002223,FIST,1,JordanManual,CCCAGG,0.0002223,0.0002223,0.0002223,,1508392800,2017-12-26 23:40:04.880558,0.0,0.0
452,0.0002242,FIST,1,JordanManual,CCCAGG,0.0002242,0.0002242,0.0002242,,1508396400,2017-12-26 23:40:04.880558,0.0,0.0
453,0.0002251,FIST,1,JordanManual,CCCAGG,0.0002251,0.0002251,0.0002251,,1508400000,2017-12-26 23:40:04.880558,0.0,0.0
454,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508403600,2017-12-28 01:29:45.098833,0.0,0.0
455,0.0002277,FIST,1,JordanManual,CCCAGG,0.0002277,0.0002277,0.0002277,,1508403600,2017-12-26 23:40:04.880558,0.0,0.0
456,0.0002275,FIST,1,JordanManual,CCCAGG,0.0002275,0.0002275,0.0002275,,1508407200,2017-12-26 23:40:04.880558,0.0,0.0
457,0.0002275,FIST,1,JordanManual,CCCAGG,0.0002275,0.0002275,0.0002275,,1508410800,2017-12-26 23:40:04.880558,0.0,0.0
458,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508414400,2017-12-28 01:29:45.098833,0.0,0.0
459,0.0002265,FIST,1,JordanManual,CCCAGG,0.0002265,0.0002265,0.0002265,,1508414400,2017-12-26 23:40:04.880558,0.0,0.0
460,0.0002292,FIST,1,JordanManual,CCCAGG,0.0002292,0.0002292,0.0002292,,1508418000,2017-12-26 23:40:04.880558,0.0,0.0
461,0.0002284,FIST,1,JordanManual,CCCAGG,0.0002284,0.0002284,0.0002284,,1508421600,2017-12-26 23:40:04.880558,0.0,0.0
462,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508425200,2017-12-28 01:29:45.098833,0.0,0.0
463,0.0002252,FIST,1,JordanManual,CCCAGG,0.0002252,0.0002252,0.0002252,,1508425200,2017-12-26 23:40:04.880558,0.0,0.0
464,0.0002268,FIST,1,JordanManual,CCCAGG,0.0002268,0.0002268,0.0002268,,1508428800,2017-12-26 23:40:04.880558,0.0,0.0
465,0.0002267,FIST,1,JordanManual,CCCAGG,0.0002267,0.0002267,0.0002267,,1508432400,2017-12-26 23:40:04.880558,0.0,0.0
466,0.0002265,FIST,1,JordanManual,CCCAGG,0.0002265,0.0002265,0.0002265,,1508436000,2017-12-26 23:40:04.880558,0.0,0.0
467,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508436000,2017-12-28 01:29:45.098833,0.0,0.0
468,0.000225,FIST,1,JordanManual,CCCAGG,0.000225,0.000225,0.000225,,1508439600,2017-12-26 23:40:04.880558,0.0,0.0
469,0.0002279,FIST,1,JordanManual,CCCAGG,0.0002279,0.0002279,0.0002279,,1508443200,2017-12-26 23:40:04.880558,0.0,0.0
470,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508446800,2017-12-28 01:29:45.098833,0.0,0.0
471,0.0002284,FIST,1,JordanManual,CCCAGG,0.0002284,0.0002284,0.0002284,,1508446800,2017-12-26 23:40:04.880558,0.0,0.0
472,0.0002283,FIST,1,JordanManual,CCCAGG,0.0002283,0.0002283,0.0002283,,1508450400,2017-12-26 23:40:04.880558,0.0,0.0
473,0.0002279,FIST,1,JordanManual,CCCAGG,0.0002279,0.0002279,0.0002279,,1508454000,2017-12-26 23:40:04.880558,0.0,0.0
474,0.0002287,FIST,1,JordanManual,CCCAGG,0.0002287,0.0002287,0.0002287,,1508457600,2017-12-26 23:40:04.880558,0.0,0.0
475,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508457600,2017-12-28 01:29:45.098833,0.0,0.0
476,0.0002275,FIST,1,JordanManual,CCCAGG,0.0002275,0.0002275,0.0002275,,1508461200,2017-12-26 23:40:04.880558,0.0,0.0
477,0.0002267,FIST,1,JordanManual,CCCAGG,0.0002267,0.0002267,0.0002267,,1508464800,2017-12-26 23:40:04.880558,0.0,0.0
478,0.0002276,FIST,1,JordanManual,CCCAGG,0.0002276,0.0002276,0.0002276,,1508468400,2017-12-26 23:40:04.880558,0.0,0.0
479,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508468400,2017-12-28 01:29:45.098833,0.0,0.0
480,0.0002276,FIST,1,JordanManual,CCCAGG,0.0002276,0.0002276,0.0002276,,1508472000,2017-12-26 23:40:04.880558,0.0,0.0
481,0.0002268,FIST,1,JordanManual,CCCAGG,0.0002268,0.0002268,0.0002268,,1508475600,2017-12-26 23:40:04.880558,0.0,0.0
482,0.0002249,FIST,1,JordanManual,CCCAGG,0.0002249,0.0002249,0.0002249,,1508479200,2017-12-26 23:40:04.880558,0.0,0.0
483,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508479200,2017-12-28 01:29:45.098833,0.0,0.0
484,0.0002258,FIST,1,JordanManual,CCCAGG,0.0002258,0.0002258,0.0002258,,1508482800,2017-12-26 23:40:04.880558,0.0,0.0
485,0.0002259,FIST,1,JordanManual,CCCAGG,0.0002259,0.0002259,0.0002259,,1508486400,2017-12-26 23:40:04.880558,0.0,0.0
486,0.0002258,FIST,1,JordanManual,CCCAGG,0.0002258,0.0002258,0.0002258,,1508490000,2017-12-26 23:40:04.880558,0.0,0.0
487,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508490000,2017-12-28 01:29:45.098833,0.0,0.0
488,0.0002264,FIST,1,JordanManual,CCCAGG,0.0002264,0.0002264,0.0002264,,1508493600,2017-12-26 23:40:04.880558,0.0,0.0
489,0.0002261,FIST,1,JordanManual,CCCAGG,0.0002261,0.0002261,0.0002261,,1508497200,2017-12-26 23:40:04.880558,0.0,0.0
490,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508500800,2017-12-28 01:29:45.098833,0.0,0.0
491,0.0002261,FIST,1,JordanManual,CCCAGG,0.0002261,0.0002261,0.0002261,,1508500800,2017-12-26 23:40:04.880558,0.0,0.0
492,0.0002278,FIST,1,JordanManual,CCCAGG,0.0002278,0.0002278,0.0002278,,1508504400,2017-12-26 23:40:04.880558,0.0,0.0
493,0.000237,FIST,1,JordanManual,CCCAGG,0.000237,0.000237,0.000237,,1508508000,2017-12-26 23:40:04.880558,0.0,0.0
494,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508511600,2017-12-28 01:29:45.098833,0.0,0.0
495,0.0002381,FIST,1,JordanManual,CCCAGG,0.0002381,0.0002381,0.0002381,,1508511600,2017-12-26 23:40:04.880558,0.0,0.0
496,0.0002394,FIST,1,JordanManual,CCCAGG,0.0002394,0.0002394,0.0002394,,1508515200,2017-12-26 23:40:04.880558,0.0,0.0
497,0.0002378,FIST,1,JordanManual,CCCAGG,0.0002378,0.0002378,0.0002378,,1508518800,2017-12-26 23:40:04.880558,0.0,0.0
498,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508522400,2017-12-28 01:29:45.098833,0.0,0.0
499,0.0002389,FIST,1,JordanManual,CCCAGG,0.0002389,0.0002389,0.0002389,,1508522400,2017-12-26 23:40:04.880558,0.0,0.0
500,0.0002419,FIST,1,JordanManual,CCCAGG,0.0002419,0.0002419,0.0002419,,1508526000,2017-12-26 23:40:04.880558,0.0,0.0
501,0.0002384,FIST,1,JordanManual,CCCAGG,0.0002384,0.0002384,0.0002384,,1508529600,2017-12-26 23:40:04.880558,0.0,0.0
502,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508533200,2017-12-28 01:29:45.098833,0.0,0.0
503,0.0002385,FIST,1,JordanManual,CCCAGG,0.0002385,0.0002385,0.0002385,,1508533200,2017-12-26 23:40:04.880558,0.0,0.0
504,0.0002396,FIST,1,JordanManual,CCCAGG,0.0002396,0.0002396,0.0002396,,1508536800,2017-12-26 23:40:04.880558,0.0,0.0
505,0.0002397,FIST,1,JordanManual,CCCAGG,0.0002397,0.0002397,0.0002397,,1508540400,2017-12-26 23:40:04.880558,0.0,0.0
506,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508544000,2017-12-28 01:29:45.098833,0.0,0.0
507,0.0002383,FIST,1,JordanManual,CCCAGG,0.0002383,0.0002383,0.0002383,,1508544000,2017-12-26 23:40:04.880558,0.0,0.0
508,0.0002421,FIST,1,JordanManual,CCCAGG,0.0002421,0.0002421,0.0002421,,1508547600,2017-12-26 23:40:04.880558,0.0,0.0
509,0.0002424,FIST,1,JordanManual,CCCAGG,0.0002424,0.0002424,0.0002424,,1508551200,2017-12-26 23:40:04.880558,0.0,0.0
510,0.000244,FIST,1,JordanManual,CCCAGG,0.000244,0.000244,0.000244,,1508554800,2017-12-26 23:40:04.880558,0.0,0.0
511,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508554800,2017-12-28 01:29:45.098833,0.0,0.0
512,0.0002419,FIST,1,JordanManual,CCCAGG,0.0002419,0.0002419,0.0002419,,1508558400,2017-12-26 23:40:04.880558,0.0,0.0
513,0.0002431,FIST,1,JordanManual,CCCAGG,0.0002431,0.0002431,0.0002431,,1508562000,2017-12-26 23:40:04.880558,0.0,0.0
514,0.0002428,FIST,1,JordanManual,CCCAGG,0.0002428,0.0002428,0.0002428,,1508565600,2017-12-26 23:40:04.880558,0.0,0.0
515,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508565600,2017-12-28 01:29:45.098833,0.0,0.0
516,0.0002441,FIST,1,JordanManual,CCCAGG,0.0002441,0.0002441,0.0002441,,1508569200,2017-12-26 23:40:04.880558,0.0,0.0
517,0.0002432,FIST,1,JordanManual,CCCAGG,0.0002432,0.0002432,0.0002432,,1508572800,2017-12-26 23:40:04.880558,0.0,0.0
518,0.0002433,FIST,1,JordanManual,CCCAGG,0.0002433,0.0002433,0.0002433,,1508576400,2017-12-26 23:40:04.880558,0.0,0.0
519,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508576400,2017-12-28 01:29:45.098833,0.0,0.0
520,0.0002442,FIST,1,JordanManual,CCCAGG,0.0002442,0.0002442,0.0002442,,1508580000,2017-12-26 23:40:04.880558,0.0,0.0
521,0.0002446,FIST,1,JordanManual,CCCAGG,0.0002446,0.0002446,0.0002446,,1508583600,2017-12-26 23:40:04.880558,0.0,0.0
522,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508587200,2017-12-28 01:29:45.098833,0.0,0.0
523,0.0002435,FIST,1,JordanManual,CCCAGG,0.0002435,0.0002435,0.0002435,,1508587200,2017-12-26 23:40:04.880558,0.0,0.0
524,0.0002442,FIST,1,JordanManual,CCCAGG,0.0002442,0.0002442,0.0002442,,1508590800,2017-12-26 23:40:04.880558,0.0,0.0
525,0.0002448,FIST,1,JordanManual,CCCAGG,0.0002448,0.0002448,0.0002448,,1508594400,2017-12-26 23:40:04.880558,20000.0,4.9
526,0.0002459,FIST,1,JordanManual,CCCAGG,0.0002459,0.0002459,0.0002459,,1508598000,2017-12-26 23:40:04.880558,0.0,0.0
527,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508598000,2017-12-28 01:29:45.098833,0.0,0.0
528,0.0002446,FIST,1,JordanManual,CCCAGG,0.0002446,0.0002446,0.0002446,,1508601600,2017-12-26 23:40:04.880558,0.0,0.0
529,0.0002395,FIST,1,JordanManual,CCCAGG,0.0002395,0.0002395,0.0002395,,1508605200,2017-12-26 23:40:04.880558,0.0,0.0
530,0.0002421,FIST,1,JordanManual,CCCAGG,0.0002421,0.0002421,0.0002421,,1508608800,2017-12-26 23:40:04.880558,0.0,0.0
531,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508608800,2017-12-28 01:29:45.098833,0.0,0.0
532,0.000241,FIST,1,JordanManual,CCCAGG,0.000241,0.000241,0.000241,,1508612400,2017-12-26 23:40:04.880558,0.0,0.0
533,0.0002435,FIST,1,JordanManual,CCCAGG,0.0002435,0.0002435,0.0002435,,1508616000,2017-12-26 23:40:04.880558,0.0,0.0
534,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508619600,2017-12-28 01:29:45.098833,0.0,0.0
535,0.0002418,FIST,1,JordanManual,CCCAGG,0.0002418,0.0002418,0.0002418,,1508619600,2017-12-26 23:40:04.880558,0.0,0.0
536,0.0002431,FIST,1,JordanManual,CCCAGG,0.0002431,0.0002431,0.0002431,,1508623200,2017-12-26 23:40:04.880558,0.0,0.0
537,0.0002403,FIST,1,JordanManual,CCCAGG,0.0002403,0.0002403,0.0002403,,1508626800,2017-12-26 23:40:04.880558,0.0,0.0
538,0.0002425,FIST,1,JordanManual,CCCAGG,0.0002425,0.0002425,0.0002425,,1508630400,2017-12-26 23:40:04.880558,0.0,0.0
539,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508630400,2017-12-28 01:29:45.098833,0.0,0.0
540,0.0002412,FIST,1,JordanManual,CCCAGG,0.0002412,0.0002412,0.0002412,,1508634000,2017-12-26 23:40:04.880558,0.0,0.0
541,0.0002374,FIST,1,JordanManual,CCCAGG,0.0002374,0.0002374,0.0002374,,1508637600,2017-12-26 23:40:04.880558,0.0,0.0
542,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508641200,2017-12-28 01:29:45.098833,0.0,0.0
543,0.0002378,FIST,1,JordanManual,CCCAGG,0.0002378,0.0002378,0.0002378,,1508641200,2017-12-26 23:40:04.880558,0.0,0.0
544,0.0002321,FIST,1,JordanManual,CCCAGG,0.0002321,0.0002321,0.0002321,,1508644800,2017-12-26 23:40:04.880558,0.0,0.0
545,0.0002342,FIST,1,JordanManual,CCCAGG,0.0002342,0.0002342,0.0002342,,1508648400,2017-12-26 23:40:04.880558,0.0,0.0
546,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508652000,2017-12-28 01:29:45.098833,0.0,0.0
547,0.0002349,FIST,1,JordanManual,CCCAGG,0.0002349,0.0002349,0.0002349,,1508652000,2017-12-26 23:40:04.880558,0.0,0.0
548,0.0002368,FIST,1,JordanManual,CCCAGG,0.0002368,0.0002368,0.0002368,,1508655600,2017-12-26 23:40:04.880558,0.0,0.0
549,0.0002368,FIST,1,JordanManual,CCCAGG,0.0002368,0.0002368,0.0002368,,1508659200,2017-12-26 23:40:04.880558,0.0,0.0
550,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508662800,2017-12-28 01:29:45.098833,0.0,0.0
551,0.0002318,FIST,1,JordanManual,CCCAGG,0.0002318,0.0002318,0.0002318,,1508662800,2017-12-26 23:40:04.880558,0.0,0.0
552,0.000231,FIST,1,JordanManual,CCCAGG,0.000231,0.000231,0.000231,,1508666400,2017-12-26 23:40:04.880558,0.0,0.0
553,0.0002326,FIST,1,JordanManual,CCCAGG,0.0002326,0.0002326,0.0002326,,1508670000,2017-12-26 23:40:04.880558,0.0,0.0
554,0.0002934,FIST,1,JordanManual,CCCAGG,0.0002934,0.0002347,0.0002347,,1508673600,2017-12-26 23:40:04.880558,10000.0,2.93
555,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508673600,2017-12-28 01:29:45.098833,0.0,0.0
556,0.0002925,FIST,1,JordanManual,CCCAGG,0.0002925,0.0002925,0.0002925,,1508677200,2017-12-26 23:40:04.880558,0.0,0.0
557,0.0002987,FIST,1,JordanManual,CCCAGG,0.0002987,0.0002987,0.0002987,,1508680800,2017-12-26 23:40:04.880558,0.0,0.0
558,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508684400,2017-12-28 01:29:45.098833,0.0,0.0
559,0.0003001,FIST,1,JordanManual,CCCAGG,0.0003001,0.0003001,0.0003001,,1508684400,2017-12-26 23:40:04.880558,0.0,0.0
560,0.0002978,FIST,1,JordanManual,CCCAGG,0.0002978,0.0002978,0.0002978,,1508688000,2017-12-26 23:40:04.880558,0.0,0.0
561,0.0002987,FIST,1,JordanManual,CCCAGG,0.0002987,0.0002987,0.0002987,,1508691600,2017-12-26 23:40:04.880558,0.0,0.0
562,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508695200,2017-12-28 01:29:45.098833,0.0,0.0
563,0.0002945,FIST,1,JordanManual,CCCAGG,0.0002945,0.0002945,0.0002945,,1508695200,2017-12-26 23:40:04.880558,0.0,0.0
564,0.0002933,FIST,1,JordanManual,CCCAGG,0.0002933,0.0002933,0.0002933,,1508698800,2017-12-26 23:40:04.880558,0.0,0.0
565,0.0002926,FIST,1,JordanManual,CCCAGG,0.0002926,0.0002926,0.0002926,,1508702400,2017-12-26 23:40:04.880558,0.0,0.0
566,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508706000,2017-12-28 01:29:45.098833,0.0,0.0
567,0.0002947,FIST,1,JordanManual,CCCAGG,0.0002947,0.0002947,0.0002947,,1508706000,2017-12-26 23:40:04.880558,0.0,0.0
568,0.0002962,FIST,1,JordanManual,CCCAGG,0.0002962,0.0002962,0.0002962,,1508709600,2017-12-26 23:40:04.880558,0.0,0.0
569,0.0002991,FIST,1,JordanManual,CCCAGG,0.0002991,0.0002991,0.0002991,,1508713200,2017-12-26 23:40:04.880558,0.0,0.0
570,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508716800,2017-12-28 01:29:45.098833,0.0,0.0
571,0.0002982,FIST,1,JordanManual,CCCAGG,0.0002982,0.0002982,0.0002982,,1508716800,2017-12-26 23:40:04.880558,0.0,0.0
572,0.0003001,FIST,1,JordanManual,CCCAGG,0.0003001,0.0003001,0.0003001,,1508720400,2017-12-26 23:40:04.880558,0.0,0.0
573,0.0002987,FIST,1,JordanManual,CCCAGG,0.0002987,0.0002987,0.0002987,,1508724000,2017-12-26 23:40:04.880558,0.0,0.0
574,0.0002981,FIST,1,JordanManual,CCCAGG,0.0002981,0.0002981,0.0002981,,1508727600,2017-12-26 23:40:04.880558,0.0,0.0
575,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508727600,2017-12-28 01:29:45.098833,0.0,0.0
576,0.0002996,FIST,1,JordanManual,CCCAGG,0.0002996,0.0002996,0.0002996,,1508731200,2017-12-26 23:40:04.880558,0.0,0.0
577,0.0002973,FIST,1,JordanManual,CCCAGG,0.0002973,0.0002973,0.0002973,,1508734800,2017-12-26 23:40:04.880558,0.0,0.0
578,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508738400,2017-12-28 01:29:45.098833,0.0,0.0
579,0.0002345,FIST,1,JordanManual,CCCAGG,0.0002931,0.0002345,0.0002931,,1508738400,2017-12-26 23:40:04.880558,19866.67,4.66
580,0.0002354,FIST,1,JordanManual,CCCAGG,0.0002354,0.0002354,0.0002354,,1508742000,2017-12-26 23:40:04.880558,0.0,0.0
581,0.0002325,FIST,1,JordanManual,CCCAGG,0.0002325,0.0002325,0.0002325,,1508745600,2017-12-26 23:40:04.880558,0.0,0.0
582,0.0002336,FIST,1,JordanManual,CCCAGG,0.0002336,0.0002336,0.0002336,,1508749200,2017-12-26 23:40:04.880558,0.0,0.0
583,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508749200,2017-12-28 01:29:45.098833,0.0,0.0
584,0.0002353,FIST,1,JordanManual,CCCAGG,0.0002353,0.0002353,0.0002353,,1508752800,2017-12-26 23:40:04.880558,5635.83,1.33
585,0.0002354,FIST,1,JordanManual,CCCAGG,0.0002354,0.0002354,0.0002354,,1508756400,2017-12-26 23:40:04.880558,0.0,0.0
586,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508760000,2017-12-28 01:29:45.098833,0.0,0.0
587,0.0002308,FIST,1,JordanManual,CCCAGG,0.0002308,0.0002308,0.0002308,,1508760000,2017-12-26 23:40:04.880558,0.0,0.0
588,0.0002287,FIST,1,JordanManual,CCCAGG,0.0002287,0.0002287,0.0002287,,1508763600,2017-12-26 23:40:04.880558,0.0,0.0
589,0.0002279,FIST,1,JordanManual,CCCAGG,0.0002279,0.0002279,0.0002279,,1508767200,2017-12-26 23:40:04.880558,0.0,0.0
590,0.0002312,FIST,1,JordanManual,CCCAGG,0.0002312,0.0002312,0.0002312,,1508770800,2017-12-26 23:40:04.880558,0.0,0.0
591,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508770800,2017-12-28 01:29:45.098833,0.0,0.0
592,0.0002335,FIST,1,JordanManual,CCCAGG,0.0002335,0.0002335,0.0002335,,1508774400,2017-12-26 23:40:04.880558,0.0,0.0
593,0.0002339,FIST,1,JordanManual,CCCAGG,0.0002339,0.0002339,0.0002339,,1508778000,2017-12-26 23:40:04.880558,0.0,0.0
594,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508781600,2017-12-28 01:29:45.098833,0.0,0.0
595,0.0002325,FIST,1,JordanManual,CCCAGG,0.0002325,0.0002325,0.0002325,,1508781600,2017-12-26 23:40:04.880558,0.0,0.0
596,0.0002372,FIST,1,JordanManual,CCCAGG,0.0002372,0.0002372,0.0002372,,1508785200,2017-12-26 23:40:04.880558,0.0,0.0
597,0.0002367,FIST,1,JordanManual,CCCAGG,0.0002367,0.0002367,0.0002367,,1508788800,2017-12-26 23:40:04.880558,0.0,0.0
598,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508792400,2017-12-28 01:29:45.098833,0.0,0.0
599,0.0002356,FIST,1,JordanManual,CCCAGG,0.0002356,0.0002356,0.0002356,,1508792400,2017-12-26 23:40:04.880558,0.0,0.0
600,0.0002348,FIST,1,JordanManual,CCCAGG,0.0002348,0.0002348,0.0002348,,1508796000,2017-12-26 23:40:04.880558,0.0,0.0
601,0.0002361,FIST,1,JordanManual,CCCAGG,0.0002361,0.0002361,0.0002361,,1508799600,2017-12-26 23:40:04.880558,0.0,0.0
602,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508803200,2017-12-28 01:29:45.098833,0.0,0.0
603,0.0002314,FIST,1,JordanManual,CCCAGG,0.0002314,0.0002314,0.0002314,,1508803200,2017-12-26 23:40:04.880558,0.0,0.0
604,0.0002255,FIST,1,JordanManual,CCCAGG,0.0002255,0.0002255,0.0002255,,1508806800,2017-12-26 23:40:04.880558,0.0,0.0
605,0.0002245,FIST,1,JordanManual,CCCAGG,0.0002245,0.0002245,0.0002245,,1508810400,2017-12-26 23:40:04.880558,0.0,0.0
606,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1508814000,2017-12-28 01:29:45.098833,0.0,0.0
607,0.000226,FIST,1,JordanManual,CCCAGG,0.000226,0.000226,0.000226,,1508814000,2017-12-26 23:40:04.880558,0.0,0.0
608,0.0002249,FIST,1,JordanManual,CCCAGG,0.0002249,0.0002249,0.0002249,,1508817600,2017-12-26 23:40:04.880558,0.0,0.0
