close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.3,1.38,1.29,1.36,1507485600,476.21,636.33,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.33,1.38,1.3,1.3,1507496400,494.55,662.05,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.34,1.38,1.29,1.33,1507507200,512.99,687.22,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.35,1.38,1.29,1.34,1507518000,484.66,646.4,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.29,1.38,1.29,1.35,1507528800,465.06,620.36,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.37,1.38,1.29,1.29,1507539600,560.47,745.54,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.32,1.5,1.3,1.37,1507550400,663.18,911.78,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.34,1.49,1.3,1.32,1507561200,674.32,927.16,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.31,1.36,1.29,1.34,1507572000,919.43,1215.21,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.31,1.34,1.29,1.31,1507582800,527.26,693.96,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.3,1.34,1.29,1.31,1507593600,474.7,624.89,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.28,1.34,1.15,1.3,1507604400,1140.12,1440.57,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.27,1.29,0.97,1.28,1507615200,1248.11,1465.33,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.25,1.28,1.22,1.27,1507626000,810.6,1011.01,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.14,1.26,0.9967,1.25,1507636800,1359.75,1549.63,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.24,1.27,1.02,1.14,1507647600,1097.15,1324.69,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.32,1.33,1.21,1.24,1507658400,1046.26,1322.53,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.33,1.33,1.22,1.32,1507669200,719.72,928.52,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.29,1.33,1.22,1.33,1507680000,517.93,667.13,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.25,1.33,1.24,1.29,1507690800,506.36,650.51,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.31,1.33,1.24,1.25,1507701600,492.2,632.0,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.32,1.33,1.24,1.31,1507712400,508.67,653.49,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.27,1.33,1.21,1.32,1507723200,543.53,697.32,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.29,1.33,1.21,1.27,1507734000,605.67,770.32,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.26,1.33,1.21,1.29,1507744800,606.28,776.93,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.26,1.32,1.21,1.26,1507755600,685.47,867.93,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.31,1.33,1.24,1.26,1507766400,792.9,1028.43,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.32,1.32,1.31,1.31,1507777200,586.84,771.52,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.31,1.33,1.31,1.32,1507788000,558.91,738.31,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.29,1.33,1.22,1.31,1507798800,686.88,886.03,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.25,1.33,1.25,1.29,1507809600,516.68,664.45,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.27,1.33,1.25,1.25,1507820400,572.59,736.93,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.26,1.32,1.11,1.27,1507831200,998.83,1240.4,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.26,1.3,1.2,1.26,1507842000,810.77,1019.86,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.36,1.4,1.26,1.26,1507852800,1206.21,1623.73,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.36,1.4,1.34,1.36,1507863600,583.97,799.22,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.38,1.4,1.27,1.36,1507874400,596.28,806.94,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.34,1.4,1.28,1.38,1507885200,556.11,744.03,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.36,1.38,1.26,1.34,1507896000,627.78,836.14,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.29,1.38,1.27,1.36,1507906800,458.74,607.05,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.32,1.36,1.23,1.29,1507917600,683.16,886.17,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.26,1.34,1.24,1.32,1507928400,581.24,748.51,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.27,1.33,1.24,1.26,1507939200,513.8,660.79,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.27,1.33,1.26,1.27,1507950000,547.38,710.25,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.3,1.33,1.26,1.27,1507960800,538.48,700.4,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.32,1.38,1.26,1.3,1507971600,691.2,914.55,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.3,1.38,1.27,1.32,1507982400,539.41,715.52,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.29,1.38,1.27,1.3,1507993200,494.98,657.74,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.35,1.38,1.28,1.29,1508004000,536.08,712.05,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.3,1.37,1.28,1.35,1508014800,508.96,675.52,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.35,1.37,1.3,1.3,1508025600,496.09,662.11,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.31,1.37,1.3,1.35,1508036400,530.86,705.46,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.29,1.37,1.25,1.31,1508047200,580.25,765.99,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.33,1.35,1.25,1.29,1508058000,632.67,825.58,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.28,1.34,1.25,1.33,1508068800,568.84,735.49,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.26,1.33,1.25,1.28,1508079600,698.32,892.96,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.29,1.29,1.25,1.28,1508090400,371.07,472.2738,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.22,1.3,1.16,1.28,1508101200,728.28,910.71,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.25,1.3,1.21,1.25,1508112000,405.95,510.93,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.23,1.3,1.21,1.23,1508122800,595.58,753.34,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.24,1.3,1.21,1.26,1508133600,572.0,716.84,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
1.28,1.28,1.21,1.25,1508144400,518.88,649.13,1,JordanManual,CCCAGG,PPC,2017-12-30 17:47:58.863001
