close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6,0.6152,0.6,0.6152,1507302000,4955.56,3000.45,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.6074,0.6078,0.5992,0.5997,1507312800,311.42,189.17,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.6116,0.6116,0.6079,0.6079,1507323600,629.17,383.97,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.6027,0.6133,0.6027,0.6133,1507334400,704.18,424.6,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.6041,0.6041,0.6031,0.6031,1507345200,59.0,35.64,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5938,0.5999,0.5938,0.5999,1507356000,2948.27,1756.43,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5766,0.5959,0.5718,0.5937,1507366800,3918.94,2266.73,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.579,0.5939,0.5783,0.5783,1507377600,1170.28,692.86,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5945,0.5945,0.5794,0.5794,1507388400,2668.56,1582.03,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5795,0.5934,0.5794,0.5934,1507399200,322.89,187.53,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.6046,0.6071,0.5805,0.5805,1507410000,317.84,192.88,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5895,0.6066,0.5895,0.6066,1507420800,1208.35,715.27,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.598,0.598,0.5888,0.5906,1507431600,1116.19,657.36,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5842,0.6005,0.5798,0.6005,1507442400,6315.91,3689.91,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.6063,0.6063,0.5796,0.5841,1507453200,3104.36,1876.73,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5894,0.6611,0.5818,0.6069,1507464000,34621.17,20557.17,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5789,0.6008,0.5711,0.5953,1507474800,10484.34,6078.96,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5794,0.5822,0.5762,0.5762,1507485600,384.78,222.44,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5105,0.5834,0.469,0.5797,1507496400,23733.97,12330.05,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4942,0.5081,0.4896,0.5081,1507507200,8458.48,4265.02,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4924,0.4958,0.4887,0.4958,1507518000,1892.15,927.2,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4994,0.5089,0.4871,0.4877,1507528800,4243.18,2105.91,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4827,0.5032,0.4753,0.5009,1507539600,4323.57,2142.84,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4944,0.4976,0.4777,0.4825,1507550400,3481.75,1703.42,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5098,0.5098,0.4817,0.4929,1507561200,9254.58,4553.63,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4689,0.5159,0.4475,0.5149,1507572000,11967.1,5723.87,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4623,0.4657,0.4599,0.4657,1507582800,758.77,352.75,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4599,0.4705,0.4482,0.4705,1507593600,3059.77,1393.52,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4498,0.4581,0.4498,0.4567,1507604400,3219.32,1450.77,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4472,0.4602,0.4472,0.4508,1507615200,1909.54,865.34,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4522,0.4522,0.4451,0.446,1507626000,1637.13,728.9,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4364,0.4557,0.4317,0.4557,1507636800,9042.75,3964.97,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4406,0.4498,0.4333,0.4369,1507647600,913.22,403.38,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4408,0.4408,0.4335,0.439,1507658400,1608.41,708.03,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4373,0.4409,0.4341,0.4366,1507669200,13621.06,5956.53,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4374,0.4374,0.4339,0.4349,1507680000,105.24,45.84,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4369,0.4369,0.4075,0.434,1507690800,1234.34,534.69,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4448,0.4519,0.4345,0.4377,1507701600,3909.81,1733.89,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4514,0.453,0.438,0.4437,1507712400,5765.93,2595.5,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4694,0.5518,0.4484,0.4484,1507723200,23299.44,11051.04,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4867,0.5224,0.4744,0.4756,1507734000,4621.3,2390.05,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4974,0.5225,0.4822,0.4869,1507744800,7515.72,3751.27,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.4969,0.4969,0.4798,0.4949,1507755600,3258.87,1597.16,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5028,0.5105,0.4984,0.4984,1507766400,76.51,38.29,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5846,0.59,0.5029,0.5029,1507777200,17813.74,10385.57,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5241,0.7021,0.4902,0.585,1507788000,58661.8,34165.38,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5769,0.5908,0.4932,0.5274,1507798800,20904.19,11531.28,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5763,0.5943,0.5539,0.5808,1507809600,7857.94,4582.47,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5166,0.5884,0.5114,0.5884,1507820400,6818.15,3586.91,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5638,0.5692,0.5216,0.5216,1507831200,5049.45,2785.21,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5683,0.571,0.5559,0.5607,1507842000,757.34,422.83,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5751,0.5854,0.5595,0.5658,1507852800,1210.37,685.72,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5577,0.5971,0.5577,0.5803,1507863600,873.79,511.55,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5709,0.5872,0.5608,0.5624,1507874400,2512.88,1429.71,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.5635,0.5789,0.5537,0.5789,1507885200,4211.62,2376.61,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
0.575,0.6468,0.5415,0.5551,1507896000,33348.93,20169.32,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:31.977426
