Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
21,0.001047,KAYI,1,JordanManual,CCCAGG,0.001047,0.001047,0.001047,,1507230000,2017-12-26 23:49:04.115088,0.0,0.0
22,0.001044,KAYI,1,JordanManual,CCCAGG,0.001044,0.001044,0.001044,,1507233600,2017-12-26 23:49:04.115088,0.0,0.0
23,0.00104,KAYI,1,JordanManual,CCCAGG,0.00104,0.00104,0.00104,,1507237200,2017-12-26 23:49:04.115088,0.0,0.0
24,0.001047,KAYI,1,JordanManual,CCCAGG,0.001047,0.001047,0.001047,,1507240800,2017-12-26 23:49:04.115088,0.0,0.0
25,0.001037,KAYI,1,JordanManual,CCCAGG,0.001037,0.001037,0.001037,,1507244400,2017-12-26 23:49:04.115088,0.0,0.0
26,0.001038,,1,JordanManual,CCCAGG,0.00104,0.001038,0.00104,KAYI,1507248000,2017-12-28 01:30:16.854204,0.0,0.0
27,0.00104,KAYI,1,JordanManual,CCCAGG,0.00104,0.00104,0.00104,,1507248000,2017-12-26 23:49:04.115088,0.0,0.0
28,0.001039,KAYI,1,JordanManual,CCCAGG,0.001039,0.001039,0.001039,,1507251600,2017-12-26 23:49:04.115088,0.0,0.0
29,0.001038,KAYI,1,JordanManual,CCCAGG,0.001038,0.001038,0.001038,,1507255200,2017-12-26 23:49:04.115088,0.0,0.0
30,0.0008345,,1,JordanManual,CCCAGG,0.001054,0.0008345,0.001039,KAYI,1507258800,2017-12-28 01:30:16.854204,23248.48,19.4
31,0.001039,KAYI,1,JordanManual,CCCAGG,0.001039,0.001039,0.001039,,1507258800,2017-12-26 23:49:04.115088,0.0,0.0
32,0.001039,KAYI,1,JordanManual,CCCAGG,0.001039,0.001039,0.001039,,1507262400,2017-12-26 23:49:04.115088,0.0,0.0
33,0.0008345,KAYI,1,JordanManual,CCCAGG,0.001054,0.0008345,0.001054,,1507266000,2017-12-26 23:49:04.115088,23248.48,19.4
34,0.0008368,KAYI,1,JordanManual,CCCAGG,0.0008368,0.0008368,0.0008368,,1507269600,2017-12-26 23:49:04.115088,0.0,0.0
35,0.001014,,1,JordanManual,CCCAGG,0.001014,0.0008368,0.0008368,KAYI,1507269600,2017-12-28 01:30:16.854204,314936.04,319.35
36,0.0008384,KAYI,1,JordanManual,CCCAGG,0.0008384,0.0008384,0.0008384,,1507273200,2017-12-26 23:49:04.115088,0.0,0.0
37,0.001014,KAYI,1,JordanManual,CCCAGG,0.001014,0.0008378,0.0008378,,1507276800,2017-12-26 23:49:04.115088,314936.04,319.35
38,0.001015,KAYI,1,JordanManual,CCCAGG,0.001015,0.001015,0.001015,,1507280400,2017-12-26 23:49:04.115088,0.0,0.0
39,0.001012,,1,JordanManual,CCCAGG,0.001015,0.001012,0.001015,KAYI,1507280400,2017-12-28 01:30:16.854204,0.0,0.0
40,0.001012,KAYI,1,JordanManual,CCCAGG,0.001012,0.001012,0.001012,,1507284000,2017-12-26 23:49:04.115088,0.0,0.0
41,0.001012,KAYI,1,JordanManual,CCCAGG,0.001012,0.001012,0.001012,,1507287600,2017-12-26 23:49:04.115088,0.0,0.0
42,0.00101,KAYI,1,JordanManual,CCCAGG,0.00101,0.00101,0.00101,,1507291200,2017-12-26 23:49:04.115088,0.0,0.0
43,0.0009223,,1,JordanManual,CCCAGG,0.00101,0.0009223,0.00101,KAYI,1507291200,2017-12-28 01:30:16.854204,10000.0,9.22
44,0.001003,KAYI,1,JordanManual,CCCAGG,0.001003,0.001003,0.001003,,1507294800,2017-12-26 23:49:04.115088,0.0,0.0
45,0.0009223,KAYI,1,JordanManual,CCCAGG,0.00101,0.0009223,0.00101,,1507298400,2017-12-26 23:49:04.115088,10000.0,9.22
46,0.0009215,KAYI,1,JordanManual,CCCAGG,0.0009215,0.0009215,0.0009215,,1507302000,2017-12-26 23:49:04.115088,0.0,0.0
47,0.000913,,1,JordanManual,CCCAGG,0.0009215,0.000913,0.0009215,KAYI,1507302000,2017-12-28 01:30:16.854204,16761.91,15.3046
48,0.0009212,KAYI,1,JordanManual,CCCAGG,0.0009212,0.0009212,0.0009212,,1507305600,2017-12-26 23:49:04.115088,645.48,0.5946
49,0.000913,KAYI,1,JordanManual,CCCAGG,0.000913,0.000913,0.000913,,1507309200,2017-12-26 23:49:04.115088,16116.43,14.71
50,0.0009126,KAYI,1,JordanManual,CCCAGG,0.0009126,0.0009126,0.0009126,,1507312800,2017-12-26 23:49:04.115088,1483.34,1.35
51,0.0009118,,1,JordanManual,CCCAGG,0.0009126,0.0009118,0.0009126,KAYI,1507312800,2017-12-28 01:30:16.854204,1483.34,1.35
52,0.0009124,KAYI,1,JordanManual,CCCAGG,0.0009124,0.0009124,0.0009124,,1507316400,2017-12-26 23:49:04.115088,0.0,0.0
53,0.0009118,KAYI,1,JordanManual,CCCAGG,0.0009118,0.0009118,0.0009118,,1507320000,2017-12-26 23:49:04.115088,0.0,0.0
54,0.0008744,,1,JordanManual,CCCAGG,0.0009125,0.0008691,0.0009125,KAYI,1507323600,2017-12-28 01:30:16.854204,6878.71,5.98
55,0.0008691,KAYI,1,JordanManual,CCCAGG,0.0009125,0.0008691,0.0009125,,1507323600,2017-12-26 23:49:04.115088,6878.71,5.98
56,0.0008708,KAYI,1,JordanManual,CCCAGG,0.0008708,0.0008708,0.0008708,,1507327200,2017-12-26 23:49:04.115088,0.0,0.0
57,0.0008744,KAYI,1,JordanManual,CCCAGG,0.0008744,0.0008744,0.0008744,,1507330800,2017-12-26 23:49:04.115088,0.0,0.0
58,0.0008329,KAYI,1,JordanManual,CCCAGG,0.0008768,0.0008329,0.0008768,,1507334400,2017-12-26 23:49:04.115088,49999.99,41.64
59,0.0009172,,1,JordanManual,CCCAGG,0.0009192,0.0008316,0.0008768,KAYI,1507334400,2017-12-28 01:30:16.854204,221921.2,199.67
60,0.0009192,KAYI,1,JordanManual,CCCAGG,0.0009192,0.0008316,0.0008316,,1507338000,2017-12-26 23:49:04.115088,171921.21,158.03
61,0.0009172,KAYI,1,JordanManual,CCCAGG,0.0009172,0.0009172,0.0009172,,1507341600,2017-12-26 23:49:04.115088,0.0,0.0
62,0.0009178,KAYI,1,JordanManual,CCCAGG,0.0009178,0.0009178,0.0009178,,1507345200,2017-12-26 23:49:04.115088,0.0,0.0
63,0.0008755,,1,JordanManual,CCCAGG,0.0009194,0.0008755,0.0009178,KAYI,1507345200,2017-12-28 01:30:16.854204,2802.42,2.45
64,0.0008756,KAYI,1,JordanManual,CCCAGG,0.0009194,0.0008756,0.0009194,,1507348800,2017-12-26 23:49:04.115088,2802.42,2.45
65,0.0008755,KAYI,1,JordanManual,CCCAGG,0.0008755,0.0008755,0.0008755,,1507352400,2017-12-26 23:49:04.115088,0.0,0.0
66,0.0008265,,1,JordanManual,CCCAGG,0.00087,0.0008265,0.0008694,KAYI,1507356000,2017-12-28 01:30:16.854204,92237.65,76.23
67,0.0008694,KAYI,1,JordanManual,CCCAGG,0.0008694,0.0008694,0.0008694,,1507356000,2017-12-26 23:49:04.115088,0.0,0.0
68,0.0008671,KAYI,1,JordanManual,CCCAGG,0.0008671,0.0008671,0.0008671,,1507359600,2017-12-26 23:49:04.115088,0.0,0.0
69,0.0008265,KAYI,1,JordanManual,CCCAGG,0.00087,0.0008265,0.00087,,1507363200,2017-12-26 23:49:04.115088,92237.65,76.23
70,0.0008264,KAYI,1,JordanManual,CCCAGG,0.0008264,0.0008264,0.0008264,,1507366800,2017-12-26 23:49:04.115088,3262.27,2.7
71,0.0009091,,1,JordanManual,CCCAGG,0.0009094,0.0008228,0.0008264,KAYI,1507366800,2017-12-28 01:30:16.854204,703262.27,639.28
72,0.0009094,KAYI,1,JordanManual,CCCAGG,0.0009094,0.0008228,0.0008228,,1507370400,2017-12-26 23:49:04.115088,700000.0,636.58
73,0.0009091,KAYI,1,JordanManual,CCCAGG,0.0009091,0.0009091,0.0009091,,1507374000,2017-12-26 23:49:04.115088,0.0,0.0
74,0.0008259,,1,JordanManual,CCCAGG,0.0009594,0.0008259,0.0009117,KAYI,1507377600,2017-12-28 01:30:16.854204,153119.39,127.28
75,0.0009117,KAYI,1,JordanManual,CCCAGG,0.0009117,0.0009117,0.0009117,,1507377600,2017-12-26 23:49:04.115088,5000.0,4.56
76,0.0008285,KAYI,1,JordanManual,CCCAGG,0.0009594,0.0008285,0.0009158,,1507381200,2017-12-26 23:49:04.115088,148119.39,122.72
77,0.0008259,KAYI,1,JordanManual,CCCAGG,0.0008259,0.0008259,0.0008259,,1507384800,2017-12-26 23:49:04.115088,0.0,0.0
78,0.0008264,KAYI,1,JordanManual,CCCAGG,0.0008264,0.0008264,0.0008264,,1507388400,2017-12-26 23:49:04.115088,0.0,0.0
79,0.001003,,1,JordanManual,CCCAGG,0.001003,0.0008251,0.0008264,KAYI,1507388400,2017-12-28 01:30:16.854204,484138.52,481.95
80,0.0009554,KAYI,1,JordanManual,CCCAGG,0.0009554,0.0008251,0.0008251,,1507392000,2017-12-26 23:49:04.115088,76553.76,73.14
81,0.001003,KAYI,1,JordanManual,CCCAGG,0.001003,0.0009596,0.0009596,,1507395600,2017-12-26 23:49:04.115088,407584.76,408.81
82,0.001045,KAYI,1,JordanManual,CCCAGG,0.001175,0.0009578,0.001001,,1507399200,2017-12-26 23:49:04.115088,320541.43,334.97
83,0.001694,,1,JordanManual,CCCAGG,0.001694,0.0009578,0.001001,KAYI,1507399200,2017-12-28 01:30:16.854204,1360552.6,2060.58
84,0.00152,KAYI,1,JordanManual,CCCAGG,0.00152,0.001042,0.001042,,1507402800,2017-12-26 23:49:04.115088,207868.48,315.96
85,0.001694,KAYI,1,JordanManual,CCCAGG,0.001694,0.001434,0.001521,,1507406400,2017-12-26 23:49:04.115088,832142.69,1409.65
86,0.00173,,1,JordanManual,CCCAGG,0.001737,0.001436,0.001697,KAYI,1507410000,2017-12-28 01:30:16.854204,759211.93,1288.6
87,0.001697,KAYI,1,JordanManual,CCCAGG,0.001697,0.001436,0.001697,,1507410000,2017-12-26 23:49:04.115088,753662.29,1278.96
88,0.001737,KAYI,1,JordanManual,CCCAGG,0.001737,0.001737,0.001737,,1507413600,2017-12-26 23:49:04.115088,5549.64,9.64
89,0.00173,KAYI,1,JordanManual,CCCAGG,0.00173,0.00173,0.00173,,1507417200,2017-12-26 23:49:04.115088,0.0,0.0
90,0.001602,KAYI,1,JordanManual,CCCAGG,0.001736,0.001602,0.001736,,1507420800,2017-12-26 23:49:04.115088,2704.1,4.33
91,0.001597,,1,JordanManual,CCCAGG,0.001736,0.001597,0.001736,KAYI,1507420800,2017-12-28 01:30:16.854204,2843.72,4.5538
92,0.001603,KAYI,1,JordanManual,CCCAGG,0.001603,0.001603,0.001603,,1507424400,2017-12-26 23:49:04.115088,139.62,0.2238
93,0.001597,KAYI,1,JordanManual,CCCAGG,0.001597,0.001597,0.001597,,1507428000,2017-12-26 23:49:04.115088,0.0,0.0
94,0.001778,KAYI,1,JordanManual,CCCAGG,0.001778,0.001467,0.0016,,1507431600,2017-12-26 23:49:04.115088,724565.04,1288.28
95,0.001465,,1,JordanManual,CCCAGG,0.001778,0.001462,0.0016,KAYI,1507431600,2017-12-28 01:30:16.854204,777225.19,1365.27
96,0.001462,KAYI,1,JordanManual,CCCAGG,0.001772,0.001462,0.001772,,1507435200,2017-12-26 23:49:04.115088,52660.15,76.99
97,0.001465,KAYI,1,JordanManual,CCCAGG,0.001465,0.001465,0.001465,,1507438800,2017-12-26 23:49:04.115088,0.0,0.0
98,0.001784,,1,JordanManual,CCCAGG,0.001784,0.001471,0.001471,KAYI,1507442400,2017-12-28 01:30:16.854204,840374.62,1495.28
99,0.001649,KAYI,1,JordanManual,CCCAGG,0.001649,0.001471,0.001471,,1507442400,2017-12-26 23:49:04.115088,4485.6,7.4
100,0.00178,KAYI,1,JordanManual,CCCAGG,0.00178,0.001647,0.001647,,1507446000,2017-12-26 23:49:04.115088,835889.02,1487.88
101,0.001784,KAYI,1,JordanManual,CCCAGG,0.001784,0.001784,0.001784,,1507449600,2017-12-26 23:49:04.115088,0.0,0.0
102,0.001783,KAYI,1,JordanManual,CCCAGG,0.001783,0.001783,0.001783,,1507453200,2017-12-26 23:49:04.115088,0.0,0.0
103,0.001698,,1,JordanManual,CCCAGG,0.00179,0.001653,0.001783,KAYI,1507453200,2017-12-28 01:30:16.854204,259453.29,440.61
104,0.001701,KAYI,1,JordanManual,CCCAGG,0.00179,0.001701,0.00179,,1507456800,2017-12-26 23:49:04.115088,20000.0,34.02
105,0.001698,KAYI,1,JordanManual,CCCAGG,0.001742,0.001653,0.001698,,1507460400,2017-12-26 23:49:04.115088,239453.29,406.59
106,0.001342,KAYI,1,JordanManual,CCCAGG,0.001699,0.001297,0.001699,,1507464000,2017-12-26 23:49:04.115088,281420.35,377.67
107,0.001406,,1,JordanManual,CCCAGG,0.001699,0.001297,0.001699,KAYI,1507464000,2017-12-28 01:30:16.854204,1236542.07,1727.87
108,0.001448,KAYI,1,JordanManual,CCCAGG,0.001448,0.001358,0.001358,,1507467600,2017-12-26 23:49:04.115088,173788.53,251.65
109,0.001406,KAYI,1,JordanManual,CCCAGG,0.001678,0.00136,0.001451,,1507471200,2017-12-26 23:49:04.115088,781333.19,1098.55
110,0.001603,KAYI,1,JordanManual,CCCAGG,0.001649,0.00142,0.00142,,1507474800,2017-12-26 23:49:04.115088,61684.18,98.88
111,0.001235,,1,JordanManual,CCCAGG,0.001649,0.001235,0.00142,KAYI,1507474800,2017-12-28 01:30:16.854204,816045.47,1038.0
112,0.001599,KAYI,1,JordanManual,CCCAGG,0.001599,0.001599,0.001599,,1507478400,2017-12-26 23:49:04.115088,20560.02,32.88
113,0.001235,KAYI,1,JordanManual,CCCAGG,0.0016,0.001235,0.0016,,1507482000,2017-12-26 23:49:04.115088,733801.27,906.24
114,0.001183,KAYI,1,JordanManual,CCCAGG,0.001502,0.001183,0.001229,,1507485600,2017-12-26 23:49:04.115088,315915.33,373.73
115,0.001376,,1,JordanManual,CCCAGG,0.001502,0.001183,0.001229,KAYI,1507485600,2017-12-28 01:30:16.854204,321652.2,381.6475
116,0.001426,KAYI,1,JordanManual,CCCAGG,0.001426,0.001196,0.001196,,1507489200,2017-12-26 23:49:04.115088,383.97,0.5475
117,0.001376,KAYI,1,JordanManual,CCCAGG,0.001422,0.001239,0.001422,,1507492800,2017-12-26 23:49:04.115088,5352.9,7.37
118,0.001377,KAYI,1,JordanManual,CCCAGG,0.001377,0.001377,0.001377,,1507496400,2017-12-26 23:49:04.115088,0.0,0.0
119,0.001568,,1,JordanManual,CCCAGG,0.001848,0.001377,0.001377,KAYI,1507496400,2017-12-28 01:30:16.854204,825969.01,1334.53
120,0.001617,KAYI,1,JordanManual,CCCAGG,0.001848,0.001386,0.001386,,1507500000,2017-12-26 23:49:04.115088,804211.75,1300.41
121,0.001568,KAYI,1,JordanManual,CCCAGG,0.001614,0.00143,0.001614,,1507503600,2017-12-26 23:49:04.115088,21757.26,34.12
122,0.001561,KAYI,1,JordanManual,CCCAGG,0.001561,0.001515,0.001561,,1507507200,2017-12-26 23:49:04.115088,18145.37,28.32
123,0.001755,,1,JordanManual,CCCAGG,0.001801,0.001515,0.001561,KAYI,1507507200,2017-12-28 01:30:16.854204,39274.93,65.85
124,0.001798,KAYI,1,JordanManual,CCCAGG,0.001798,0.001568,0.001568,,1507510800,2017-12-26 23:49:04.115088,10415.1,18.73
125,0.001755,KAYI,1,JordanManual,CCCAGG,0.001801,0.001755,0.001801,,1507514400,2017-12-26 23:49:04.115088,10714.46,18.8
126,0.001158,KAYI,1,JordanManual,CCCAGG,0.001761,0.001158,0.001761,,1507518000,2017-12-26 23:49:04.115088,262502.11,303.98
127,0.001519,,1,JordanManual,CCCAGG,0.001761,0.001147,0.001761,KAYI,1507518000,2017-12-28 01:30:16.854204,294902.56,352.97
128,0.001423,KAYI,1,JordanManual,CCCAGG,0.001423,0.001147,0.001147,,1507521600,2017-12-26 23:49:04.115088,2400.45,3.42
129,0.001519,KAYI,1,JordanManual,CCCAGG,0.001519,0.001427,0.001427,,1507525200,2017-12-26 23:49:04.115088,30000.0,45.57
130,0.001509,,1,JordanManual,CCCAGG,0.001513,0.001367,0.001504,KAYI,1507528800,2017-12-28 01:30:16.854204,12881.95,18.54
131,0.001413,KAYI,1,JordanManual,CCCAGG,0.001504,0.001367,0.001504,,1507528800,2017-12-26 23:49:04.115088,9560.15,13.51
132,0.001513,KAYI,1,JordanManual,CCCAGG,0.001513,0.001421,0.001421,,1507532400,2017-12-26 23:49:04.115088,3321.8,5.03
133,0.001509,KAYI,1,JordanManual,CCCAGG,0.001509,0.001509,0.001509,,1507536000,2017-12-26 23:49:04.115088,0.0,0.0
134,0.001514,KAYI,1,JordanManual,CCCAGG,0.001514,0.001514,0.001514,,1507539600,2017-12-26 23:49:04.115088,0.0,0.0
135,0.001517,,1,JordanManual,CCCAGG,0.001517,0.001514,0.001514,KAYI,1507539600,2017-12-28 01:30:16.854204,0.0,0.0
136,0.001517,KAYI,1,JordanManual,CCCAGG,0.001517,0.001517,0.001517,,1507543200,2017-12-26 23:49:04.115088,0.0,0.0
137,0.001517,KAYI,1,JordanManual,CCCAGG,0.001517,0.001517,0.001517,,1507546800,2017-12-26 23:49:04.115088,0.0,0.0
138,0.001399,,1,JordanManual,CCCAGG,0.001516,0.001333,0.001516,KAYI,1507550400,2017-12-28 01:30:16.854204,79925.94,107.4
139,0.001333,KAYI,1,JordanManual,CCCAGG,0.001516,0.001333,0.001516,,1507550400,2017-12-26 23:49:04.115088,66873.26,89.14
140,0.001339,KAYI,1,JordanManual,CCCAGG,0.001339,0.001339,0.001339,,1507554000,2017-12-26 23:49:04.115088,0.0,0.0
141,0.001399,KAYI,1,JordanManual,CCCAGG,0.001446,0.001353,0.001353,,1507557600,2017-12-26 23:49:04.115088,13052.68,18.26
142,0.001348,KAYI,1,JordanManual,CCCAGG,0.001395,0.001348,0.001395,,1507561200,2017-12-26 23:49:04.115088,31112.74,41.94
143,0.001366,,1,JordanManual,CCCAGG,0.001395,0.001348,0.001395,KAYI,1507561200,2017-12-28 01:30:16.854204,36568.96,49.29
144,0.001348,KAYI,1,JordanManual,CCCAGG,0.001348,0.001348,0.001348,,1507564800,2017-12-26 23:49:04.115088,5456.22,7.35
145,0.001366,KAYI,1,JordanManual,CCCAGG,0.001366,0.001366,0.001366,,1507568400,2017-12-26 23:49:04.115088,0.0,0.0
146,0.00119,KAYI,1,JordanManual,CCCAGG,0.00138,0.00119,0.00138,,1507572000,2017-12-26 23:49:04.115088,228003.88,271.32
147,0.001211,,1,JordanManual,CCCAGG,0.00138,0.00119,0.00138,KAYI,1507572000,2017-12-28 01:30:16.854204,228003.88,271.32
148,0.001202,KAYI,1,JordanManual,CCCAGG,0.001202,0.001202,0.001202,,1507575600,2017-12-26 23:49:04.115088,0.0,0.0
149,0.001211,KAYI,1,JordanManual,CCCAGG,0.001211,0.001211,0.001211,,1507579200,2017-12-26 23:49:04.115088,0.0,0.0
150,0.001203,KAYI,1,JordanManual,CCCAGG,0.001203,0.001203,0.001203,,1507582800,2017-12-26 23:49:04.115088,0.0,0.0
151,0.00129,,1,JordanManual,CCCAGG,0.00129,0.001188,0.001203,KAYI,1507582800,2017-12-28 01:30:16.854204,188.89,0.2423
152,0.001283,KAYI,1,JordanManual,CCCAGG,0.001283,0.001188,0.001188,,1507586400,2017-12-26 23:49:04.115088,188.89,0.2423
153,0.00129,KAYI,1,JordanManual,CCCAGG,0.00129,0.00129,0.00129,,1507590000,2017-12-26 23:49:04.115088,0.0,0.0
154,0.001302,,1,JordanManual,CCCAGG,0.001313,0.001299,0.001313,KAYI,1507593600,2017-12-28 01:30:16.854204,416.88,0.5474
155,0.001313,KAYI,1,JordanManual,CCCAGG,0.001313,0.001313,0.001313,,1507593600,2017-12-26 23:49:04.115088,416.88,0.5474
156,0.001299,KAYI,1,JordanManual,CCCAGG,0.001299,0.001299,0.001299,,1507597200,2017-12-26 23:49:04.115088,0.0,0.0
157,0.001302,KAYI,1,JordanManual,CCCAGG,0.001302,0.001302,0.001302,,1507600800,2017-12-26 23:49:04.115088,0.0,0.0
158,0.001208,,1,JordanManual,CCCAGG,0.001305,0.001208,0.001293,KAYI,1507604400,2017-12-28 01:30:16.854204,9454.11,11.42
159,0.001293,KAYI,1,JordanManual,CCCAGG,0.001293,0.001293,0.001293,,1507604400,2017-12-26 23:49:04.115088,0.0,0.0
160,0.001297,KAYI,1,JordanManual,CCCAGG,0.001297,0.001297,0.001297,,1507608000,2017-12-26 23:49:04.115088,0.0,0.0
161,0.001208,KAYI,1,JordanManual,CCCAGG,0.001305,0.001208,0.001305,,1507611600,2017-12-26 23:49:04.115088,9454.11,11.42
162,0.001211,KAYI,1,JordanManual,CCCAGG,0.001211,0.001211,0.001211,,1507615200,2017-12-26 23:49:04.115088,34715.02,42.04
163,0.001246,,1,JordanManual,CCCAGG,0.001247,0.001103,0.001211,KAYI,1507615200,2017-12-28 01:30:16.854204,40192.14,48.8732
164,0.001247,KAYI,1,JordanManual,CCCAGG,0.001247,0.001103,0.001199,,1507618800,2017-12-26 23:49:04.115088,4888.66,6.1
165,0.001246,KAYI,1,JordanManual,CCCAGG,0.001246,0.001246,0.001246,,1507622400,2017-12-26 23:49:04.115088,588.46,0.7332
166,0.001243,KAYI,1,JordanManual,CCCAGG,0.001243,0.001243,0.001243,,1507626000,2017-12-26 23:49:04.115088,0.0,0.0
167,0.001296,,1,JordanManual,CCCAGG,0.001299,0.001243,0.001243,KAYI,1507626000,2017-12-28 01:30:16.854204,944.96,1.23
168,0.001299,KAYI,1,JordanManual,CCCAGG,0.001299,0.001251,0.001251,,1507629600,2017-12-26 23:49:04.115088,944.96,1.23
169,0.001296,KAYI,1,JordanManual,CCCAGG,0.001296,0.001296,0.001296,,1507633200,2017-12-26 23:49:04.115088,0.0,0.0
170,0.001306,KAYI,1,JordanManual,CCCAGG,0.001306,0.001306,0.001306,,1507636800,2017-12-26 23:49:04.115088,0.0,0.0
171,0.001199,,1,JordanManual,CCCAGG,0.001306,0.001151,0.001306,KAYI,1507636800,2017-12-28 01:30:16.854204,3674.85,4.2698
172,0.001158,KAYI,1,JordanManual,CCCAGG,0.001302,0.001158,0.001302,,1507640400,2017-12-26 23:49:04.115088,3274.7,3.79
173,0.001199,KAYI,1,JordanManual,CCCAGG,0.001247,0.001151,0.001151,,1507644000,2017-12-26 23:49:04.115088,400.15,0.4798
174,0.001056,KAYI,1,JordanManual,CCCAGG,0.0012,0.001056,0.0012,,1507647600,2017-12-26 23:49:04.115088,139147.48,146.94
175,0.001175,,1,JordanManual,CCCAGG,0.001224,0.001056,0.0012,KAYI,1507647600,2017-12-28 01:30:16.854204,143785.08,152.39
176,0.001072,KAYI,1,JordanManual,CCCAGG,0.001072,0.001072,0.001072,,1507651200,2017-12-26 23:49:04.115088,0.0,0.0
177,0.001175,KAYI,1,JordanManual,CCCAGG,0.001224,0.001077,0.001077,,1507654800,2017-12-26 23:49:04.115088,4637.6,5.45
178,0.001366,KAYI,1,JordanManual,CCCAGG,0.001366,0.001073,0.001171,,1507658400,2017-12-26 23:49:04.115088,211157.37,288.44
179,0.0009766,,1,JordanManual,CCCAGG,0.001367,0.0009766,0.001171,KAYI,1507658400,2017-12-28 01:30:16.854204,463094.75,534.48
180,0.001367,KAYI,1,JordanManual,CCCAGG,0.001367,0.001367,0.001367,,1507662000,2017-12-26 23:49:04.115088,0.0,0.0
181,0.0009766,KAYI,1,JordanManual,CCCAGG,0.001367,0.0009766,0.001367,,1507665600,2017-12-26 23:49:04.115088,251937.38,246.04
182,0.001258,KAYI,1,JordanManual,CCCAGG,0.001258,0.0009675,0.0009675,,1507669200,2017-12-26 23:49:04.115088,858.46,1.08
183,0.001238,,1,JordanManual,CCCAGG,0.001258,0.0009675,0.0009675,KAYI,1507669200,2017-12-28 01:30:16.854204,1187.48,1.4873
184,0.001243,KAYI,1,JordanManual,CCCAGG,0.001243,0.001243,0.001243,,1507672800,2017-12-26 23:49:04.115088,0.0,0.0
185,0.001238,KAYI,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1507676400,2017-12-26 23:49:04.115088,329.02,0.4073
186,0.001099,,1,JordanManual,CCCAGG,0.001238,0.001099,0.001232,KAYI,1507680000,2017-12-28 01:30:16.854204,2987.21,3.37
187,0.001232,KAYI,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1507680000,2017-12-26 23:49:04.115088,0.0,0.0
