Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
654,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508943600,2017-12-28 01:28:30.507560,0.0,0.0
655,0.403,CIRC,1,JordanManual,CCCAGG,0.403,0.403,0.403,,1508943600,2017-12-26 23:28:11.800523,0.0,0.0
656,0.4061,CIRC,1,JordanManual,CCCAGG,0.4061,0.4061,0.4061,,1508947200,2017-12-26 23:28:11.800523,0.0,0.0
657,0.4061,CIRC,1,JordanManual,CCCAGG,0.4061,0.4061,0.4061,,1508950800,2017-12-26 23:28:11.800523,0.0,0.0
658,0.4086,CIRC,1,JordanManual,CCCAGG,0.4086,0.4086,0.4086,,1508954400,2017-12-26 23:28:11.800523,0.0,0.0
659,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508954400,2017-12-28 01:28:30.507560,0.0,0.0
660,0.4154,CIRC,1,JordanManual,CCCAGG,0.4154,0.4154,0.4154,,1508958000,2017-12-26 23:28:11.800523,0.0,0.0
661,0.4166,CIRC,1,JordanManual,CCCAGG,0.4166,0.4166,0.4166,,1508961600,2017-12-26 23:28:11.800523,0.0,0.0
662,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508965200,2017-12-28 01:28:30.507560,0.0,0.0
663,0.4174,CIRC,1,JordanManual,CCCAGG,0.4174,0.4174,0.4174,,1508965200,2017-12-26 23:28:11.800523,0.0,0.0
664,0.4177,CIRC,1,JordanManual,CCCAGG,0.4177,0.4177,0.4177,,1508968800,2017-12-26 23:28:11.800523,0.0,0.0
665,0.4222,CIRC,1,JordanManual,CCCAGG,0.4222,0.4222,0.4222,,1508972400,2017-12-26 23:28:11.800523,0.0,0.0
666,0.4217,CIRC,1,JordanManual,CCCAGG,0.4217,0.4217,0.4217,,1508976000,2017-12-26 23:28:11.800523,0.0,0.0
667,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508976000,2017-12-28 01:28:30.507560,0.0,0.0
668,0.419,CIRC,1,JordanManual,CCCAGG,0.419,0.419,0.419,,1508979600,2017-12-26 23:28:11.800523,0.0,0.0
669,0.4225,CIRC,1,JordanManual,CCCAGG,0.4225,0.4225,0.4225,,1508983200,2017-12-26 23:28:11.800523,0.0,0.0
670,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508986800,2017-12-28 01:28:30.507560,0.0,0.0
671,0.4249,CIRC,1,JordanManual,CCCAGG,0.4249,0.4249,0.4249,,1508986800,2017-12-26 23:28:11.800523,0.0,0.0
672,0.4228,CIRC,1,JordanManual,CCCAGG,0.4228,0.4228,0.4228,,1508990400,2017-12-26 23:28:11.800523,0.0,0.0
673,0.4214,CIRC,1,JordanManual,CCCAGG,0.4214,0.4214,0.4214,,1508994000,2017-12-26 23:28:11.800523,0.0,0.0
674,0.4223,CIRC,1,JordanManual,CCCAGG,0.4223,0.4223,0.4223,,1508997600,2017-12-26 23:28:11.800523,0.0,0.0
675,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1508997600,2017-12-28 01:28:30.507560,0.0,0.0
676,0.4224,CIRC,1,JordanManual,CCCAGG,0.4224,0.4224,0.4224,,1509001200,2017-12-26 23:28:11.800523,0.0,0.0
677,0.4209,CIRC,1,JordanManual,CCCAGG,0.4209,0.4209,0.4209,,1509004800,2017-12-26 23:28:11.800523,0.0,0.0
678,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509008400,2017-12-28 01:28:30.507560,0.0,0.0
679,0.4227,CIRC,1,JordanManual,CCCAGG,0.4227,0.4227,0.4227,,1509008400,2017-12-26 23:28:11.800523,0.0,0.0
680,0.4229,CIRC,1,JordanManual,CCCAGG,0.4229,0.4229,0.4229,,1509012000,2017-12-26 23:28:11.800523,0.0,0.0
681,0.4315,CIRC,1,JordanManual,CCCAGG,0.4315,0.4315,0.4315,,1509015600,2017-12-26 23:28:11.800523,0.0,0.0
682,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509019200,2017-12-28 01:28:30.507560,0.0,0.0
683,0.4369,CIRC,1,JordanManual,CCCAGG,0.4369,0.4369,0.4369,,1509019200,2017-12-26 23:28:11.800523,0.0,0.0
684,0.4339,CIRC,1,JordanManual,CCCAGG,0.4339,0.4339,0.4339,,1509022800,2017-12-26 23:28:11.800523,0.0,0.0
685,0.4156,CIRC,1,JordanManual,CCCAGG,0.4363,0.4156,0.4363,,1509026400,2017-12-26 23:28:11.800523,4.5,1.87
686,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509030000,2017-12-28 01:28:30.507560,0.0,0.0
687,0.4163,CIRC,1,JordanManual,CCCAGG,0.4163,0.4163,0.4163,,1509030000,2017-12-26 23:28:11.800523,0.0,0.0
688,0.416,CIRC,1,JordanManual,CCCAGG,0.416,0.416,0.416,,1509033600,2017-12-26 23:28:11.800523,0.0,0.0
689,0.4174,CIRC,1,JordanManual,CCCAGG,0.4174,0.4174,0.4174,,1509037200,2017-12-26 23:28:11.800523,0.0,0.0
690,0.4117,CIRC,1,JordanManual,CCCAGG,0.4117,0.4117,0.4117,,1509040800,2017-12-26 23:28:11.800523,0.0,0.0
691,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509040800,2017-12-28 01:28:30.507560,0.0,0.0
692,0.413,CIRC,1,JordanManual,CCCAGG,0.413,0.413,0.413,,1509044400,2017-12-26 23:28:11.800523,0.0,0.0
693,0.4097,CIRC,1,JordanManual,CCCAGG,0.4097,0.4097,0.4097,,1509048000,2017-12-26 23:28:11.800523,0.0,0.0
694,0.4085,CIRC,1,JordanManual,CCCAGG,0.4085,0.4085,0.4085,,1509051600,2017-12-26 23:28:11.800523,0.0,0.0
695,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509051600,2017-12-28 01:28:30.507560,0.0,0.0
696,0.4125,CIRC,1,JordanManual,CCCAGG,0.4125,0.4125,0.4125,,1509055200,2017-12-26 23:28:11.800523,0.0,0.0
697,0.4129,CIRC,1,JordanManual,CCCAGG,0.4129,0.4129,0.4129,,1509058800,2017-12-26 23:28:11.800523,0.0,0.0
698,0.4206,CIRC,1,JordanManual,CCCAGG,0.4206,0.4206,0.4206,,1509062400,2017-12-26 23:28:11.800523,0.0,0.0
699,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509062400,2017-12-28 01:28:30.507560,0.0,0.0
700,0.4172,CIRC,1,JordanManual,CCCAGG,0.4172,0.4172,0.4172,,1509066000,2017-12-26 23:28:11.800523,0.0,0.0
701,0.4159,CIRC,1,JordanManual,CCCAGG,0.4159,0.4159,0.4159,,1509069600,2017-12-26 23:28:11.800523,0.0,0.0
702,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509073200,2017-12-28 01:28:30.507560,0.0,0.0
703,0.4155,CIRC,1,JordanManual,CCCAGG,0.4155,0.4155,0.4155,,1509073200,2017-12-26 23:28:11.800523,0.0,0.0
704,0.4127,CIRC,1,JordanManual,CCCAGG,0.4127,0.4127,0.4127,,1509076800,2017-12-26 23:28:11.800523,0.0,0.0
705,0.4087,CIRC,1,JordanManual,CCCAGG,0.4087,0.4087,0.4087,,1509080400,2017-12-26 23:28:11.800523,0.0,0.0
706,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509084000,2017-12-28 01:28:30.507560,0.0,0.0
707,0.4096,CIRC,1,JordanManual,CCCAGG,0.4096,0.4096,0.4096,,1509084000,2017-12-26 23:28:11.800523,0.0,0.0
708,0.4126,CIRC,1,JordanManual,CCCAGG,0.4126,0.4126,0.4126,,1509087600,2017-12-26 23:28:11.800523,0.0,0.0
709,0.4124,CIRC,1,JordanManual,CCCAGG,0.4124,0.4124,0.4124,,1509091200,2017-12-26 23:28:11.800523,0.0,0.0
710,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509094800,2017-12-28 01:28:30.507560,0.0,0.0
711,0.4137,CIRC,1,JordanManual,CCCAGG,0.4137,0.4137,0.4137,,1509094800,2017-12-26 23:28:11.800523,0.0,0.0
712,0.4087,CIRC,1,JordanManual,CCCAGG,0.4087,0.4087,0.4087,,1509098400,2017-12-26 23:28:11.800523,0.0,0.0
713,0.4091,CIRC,1,JordanManual,CCCAGG,0.4091,0.4091,0.4091,,1509102000,2017-12-26 23:28:11.800523,0.0,0.0
714,0.4056,CIRC,1,JordanManual,CCCAGG,0.4056,0.4056,0.4056,,1509105600,2017-12-26 23:28:11.800523,0.0,0.0
715,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509105600,2017-12-28 01:28:30.507560,0.0,0.0
716,0.403,CIRC,1,JordanManual,CCCAGG,0.403,0.403,0.403,,1509109200,2017-12-26 23:28:11.800523,0.0,0.0
717,0.4034,CIRC,1,JordanManual,CCCAGG,0.4034,0.4034,0.4034,,1509112800,2017-12-26 23:28:11.800523,0.0,0.0
718,0.4034,CIRC,1,JordanManual,CCCAGG,0.4034,0.4034,0.4034,,1509116400,2017-12-26 23:28:11.800523,0.0,0.0
719,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509116400,2017-12-28 01:28:30.507560,0.0,0.0
720,0.4045,CIRC,1,JordanManual,CCCAGG,0.4045,0.4045,0.4045,,1509120000,2017-12-26 23:28:11.800523,0.0,0.0
721,0.4016,CIRC,1,JordanManual,CCCAGG,0.4016,0.4016,0.4016,,1509123600,2017-12-26 23:28:11.800523,0.0,0.0
722,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509127200,2017-12-28 01:28:30.507560,0.0,0.0
723,0.4012,CIRC,1,JordanManual,CCCAGG,0.4012,0.4012,0.4012,,1509127200,2017-12-26 23:28:11.800523,0.0,0.0
724,0.403,CIRC,1,JordanManual,CCCAGG,0.403,0.403,0.403,,1509130800,2017-12-26 23:28:11.800523,0.0,0.0
725,0.4032,CIRC,1,JordanManual,CCCAGG,0.4032,0.4032,0.4032,,1509134400,2017-12-26 23:28:11.800523,0.0,0.0
726,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509138000,2017-12-28 01:28:30.507560,0.0,0.0
727,0.4031,CIRC,1,JordanManual,CCCAGG,0.4031,0.4031,0.4031,,1509138000,2017-12-26 23:28:11.800523,0.0,0.0
728,0.4053,CIRC,1,JordanManual,CCCAGG,0.4053,0.4053,0.4053,,1509141600,2017-12-26 23:28:11.800523,0.0,0.0
729,0.4043,CIRC,1,JordanManual,CCCAGG,0.4043,0.4043,0.4043,,1509145200,2017-12-26 23:28:11.800523,0.0,0.0
730,0.4096,CIRC,1,JordanManual,CCCAGG,0.4096,0.4096,0.4096,,1509148800,2017-12-26 23:28:11.800523,0.0,0.0
731,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509148800,2017-12-28 01:28:30.507560,0.0,0.0
732,0.4081,CIRC,1,JordanManual,CCCAGG,0.4081,0.4081,0.4081,,1509152400,2017-12-26 23:28:11.800523,0.0,0.0
733,0.4036,CIRC,1,JordanManual,CCCAGG,0.4036,0.4036,0.4036,,1509156000,2017-12-26 23:28:11.800523,0.0,0.0
734,0.4017,CIRC,1,JordanManual,CCCAGG,0.4017,0.4017,0.4017,,1509159600,2017-12-26 23:28:11.800523,0.0,0.0
735,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509159600,2017-12-28 01:28:30.507560,0.0,0.0
736,0.4028,CIRC,1,JordanManual,CCCAGG,0.4028,0.4028,0.4028,,1509163200,2017-12-26 23:28:11.800523,0.0,0.0
737,0.4057,CIRC,1,JordanManual,CCCAGG,0.4057,0.4057,0.4057,,1509166800,2017-12-26 23:28:11.800523,0.0,0.0
738,0.406,CIRC,1,JordanManual,CCCAGG,0.406,0.406,0.406,,1509170400,2017-12-26 23:28:11.800523,0.0,0.0
739,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509170400,2017-12-28 01:28:30.507560,0.0,0.0
740,0.4059,CIRC,1,JordanManual,CCCAGG,0.4059,0.4059,0.4059,,1509174000,2017-12-26 23:28:11.800523,0.0,0.0
741,0.4046,CIRC,1,JordanManual,CCCAGG,0.4046,0.4046,0.4046,,1509177600,2017-12-26 23:28:11.800523,0.0,0.0
742,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509181200,2017-12-28 01:28:30.507560,0.0,0.0
743,0.4024,CIRC,1,JordanManual,CCCAGG,0.4024,0.4024,0.4024,,1509181200,2017-12-26 23:28:11.800523,0.0,0.0
744,0.4019,CIRC,1,JordanManual,CCCAGG,0.4019,0.4019,0.4019,,1509184800,2017-12-26 23:28:11.800523,0.0,0.0
745,0.3989,CIRC,1,JordanManual,CCCAGG,0.3989,0.3989,0.3989,,1509188400,2017-12-26 23:28:11.800523,0.0,0.0
746,0.3995,CIRC,1,JordanManual,CCCAGG,0.3995,0.3995,0.3995,,1509192000,2017-12-26 23:28:11.800523,0.0,0.0
747,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509192000,2017-12-28 01:28:30.507560,0.0,0.0
748,0.4013,CIRC,1,JordanManual,CCCAGG,0.4013,0.4013,0.4013,,1509195600,2017-12-26 23:28:11.800523,0.0,0.0
749,0.3991,CIRC,1,JordanManual,CCCAGG,0.3991,0.3991,0.3991,,1509199200,2017-12-26 23:28:11.800523,0.0,0.0
750,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509202800,2017-12-28 01:28:30.507560,0.0,0.0
751,0.3992,CIRC,1,JordanManual,CCCAGG,0.3992,0.3992,0.3992,,1509202800,2017-12-26 23:28:11.800523,0.0,0.0
752,0.4001,CIRC,1,JordanManual,CCCAGG,0.4001,0.4001,0.4001,,1509206400,2017-12-26 23:28:11.800523,0.0,0.0
753,0.4014,CIRC,1,JordanManual,CCCAGG,0.4014,0.4014,0.4014,,1509210000,2017-12-26 23:28:11.800523,0.0,0.0
754,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509213600,2017-12-28 01:28:30.507560,0.0,0.0
755,0.4025,CIRC,1,JordanManual,CCCAGG,0.4025,0.4025,0.4025,,1509213600,2017-12-26 23:28:11.800523,0.0,0.0
756,0.4052,CIRC,1,JordanManual,CCCAGG,0.4052,0.4052,0.4052,,1509217200,2017-12-26 23:28:11.800523,0.0,0.0
757,0.4019,CIRC,1,JordanManual,CCCAGG,0.4019,0.4019,0.4019,,1509220800,2017-12-26 23:28:11.800523,0.0,0.0
758,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509224400,2017-12-28 01:28:30.507560,0.0,0.0
759,0.4017,CIRC,1,JordanManual,CCCAGG,0.4017,0.4017,0.4017,,1509224400,2017-12-26 23:28:11.800523,0.0,0.0
760,0.4032,CIRC,1,JordanManual,CCCAGG,0.4032,0.4032,0.4032,,1509228000,2017-12-26 23:28:11.800523,0.0,0.0
761,0.4016,CIRC,1,JordanManual,CCCAGG,0.4016,0.4016,0.4016,,1509231600,2017-12-26 23:28:11.800523,0.0,0.0
762,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509235200,2017-12-28 01:28:30.507560,0.0,0.0
763,0.4003,CIRC,1,JordanManual,CCCAGG,0.4003,0.4003,0.4003,,1509235200,2017-12-26 23:28:11.800523,0.0,0.0
764,0.3995,CIRC,1,JordanManual,CCCAGG,0.3995,0.3995,0.3995,,1509238800,2017-12-26 23:28:11.800523,0.0,0.0
765,0.3999,CIRC,1,JordanManual,CCCAGG,0.3999,0.3999,0.3999,,1509242400,2017-12-26 23:28:11.800523,0.0,0.0
766,0.4017,CIRC,1,JordanManual,CCCAGG,0.4017,0.4017,0.4017,,1509246000,2017-12-26 23:28:11.800523,0.0,0.0
767,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509246000,2017-12-28 01:28:30.507560,0.0,0.0
768,0.404,CIRC,1,JordanManual,CCCAGG,0.404,0.404,0.404,,1509249600,2017-12-26 23:28:11.800523,0.0,0.0
769,0.4042,CIRC,1,JordanManual,CCCAGG,0.4042,0.4042,0.4042,,1509253200,2017-12-26 23:28:11.800523,0.0,0.0
770,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509256800,2017-12-28 01:28:30.507560,0.0,0.0
771,0.405,CIRC,1,JordanManual,CCCAGG,0.405,0.405,0.405,,1509256800,2017-12-26 23:28:11.800523,0.0,0.0
772,0.4071,CIRC,1,JordanManual,CCCAGG,0.4071,0.4071,0.4071,,1509260400,2017-12-26 23:28:11.800523,0.0,0.0
773,0.4071,CIRC,1,JordanManual,CCCAGG,0.4071,0.4071,0.4071,,1509264000,2017-12-26 23:28:11.800523,0.0,0.0
774,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509267600,2017-12-28 01:28:30.507560,0.0,0.0
775,0.4049,CIRC,1,JordanManual,CCCAGG,0.4049,0.4049,0.4049,,1509267600,2017-12-26 23:28:11.800523,0.0,0.0
776,0.4056,CIRC,1,JordanManual,CCCAGG,0.4056,0.4056,0.4056,,1509271200,2017-12-26 23:28:11.800523,0.0,0.0
777,0.4069,CIRC,1,JordanManual,CCCAGG,0.4069,0.4069,0.4069,,1509274800,2017-12-26 23:28:11.800523,0.0,0.0
778,0.4053,CIRC,1,JordanManual,CCCAGG,0.4053,0.4053,0.4053,,1509278400,2017-12-26 23:28:11.800523,0.0,0.0
779,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509278400,2017-12-28 01:28:30.507560,0.0,0.0
780,0.4054,CIRC,1,JordanManual,CCCAGG,0.4054,0.4054,0.4054,,1509282000,2017-12-26 23:28:11.800523,0.0,0.0
781,0.4068,CIRC,1,JordanManual,CCCAGG,0.4068,0.4068,0.4068,,1509285600,2017-12-26 23:28:11.800523,0.0,0.0
782,0.4193,CIRC,1,JordanManual,CCCAGG,0.4193,0.4193,0.4193,,1509289200,2017-12-26 23:28:11.800523,0.0,0.0
783,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509289200,2017-12-28 01:28:30.507560,0.0,0.0
784,0.4181,CIRC,1,JordanManual,CCCAGG,0.4181,0.4181,0.4181,,1509292800,2017-12-26 23:28:11.800523,0.0,0.0
785,0.4173,CIRC,1,JordanManual,CCCAGG,0.4173,0.4173,0.4173,,1509296400,2017-12-26 23:28:11.800523,0.0,0.0
786,0.4188,CIRC,1,JordanManual,CCCAGG,0.4188,0.4188,0.4188,,1509300000,2017-12-26 23:28:11.800523,0.0,0.0
787,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509300000,2017-12-28 01:28:30.507560,0.0,0.0
788,0.4298,CIRC,1,JordanManual,CCCAGG,0.4298,0.4298,0.4298,,1509303600,2017-12-26 23:28:11.800523,0.0,0.0
789,0.4344,CIRC,1,JordanManual,CCCAGG,0.4344,0.4344,0.4344,,1509307200,2017-12-26 23:28:11.800523,2.42,1.05
790,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509310800,2017-12-28 01:28:30.507560,0.0,0.0
791,0.4344,CIRC,1,JordanManual,CCCAGG,0.4344,0.4344,0.4344,,1509310800,2017-12-26 23:28:11.800523,0.0,0.0
792,0.4335,CIRC,1,JordanManual,CCCAGG,0.4335,0.4335,0.4335,,1509314400,2017-12-26 23:28:11.800523,0.0,0.0
793,0.4311,CIRC,1,JordanManual,CCCAGG,0.4311,0.4311,0.4311,,1509318000,2017-12-26 23:28:11.800523,0.0,0.0
794,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509321600,2017-12-28 01:28:30.507560,0.0,0.0
795,0.4297,CIRC,1,JordanManual,CCCAGG,0.4297,0.4297,0.4297,,1509321600,2017-12-26 23:28:11.800523,0.0,0.0
796,0.4308,CIRC,1,JordanManual,CCCAGG,0.4308,0.4308,0.4308,,1509325200,2017-12-26 23:28:11.800523,0.0,0.0
797,0.4294,CIRC,1,JordanManual,CCCAGG,0.4294,0.4294,0.4294,,1509328800,2017-12-26 23:28:11.800523,0.0,0.0
798,0.4319,CIRC,1,JordanManual,CCCAGG,0.4319,0.4319,0.4319,,1509332400,2017-12-26 23:28:11.800523,0.0,0.0
799,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509332400,2017-12-28 01:28:30.507560,0.0,0.0
800,0.4319,CIRC,1,JordanManual,CCCAGG,0.4319,0.4319,0.4319,,1509336000,2017-12-26 23:28:11.800523,0.0,0.0
801,0.4296,CIRC,1,JordanManual,CCCAGG,0.4296,0.4296,0.4296,,1509339600,2017-12-26 23:28:11.800523,0.0,0.0
802,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509343200,2017-12-28 01:28:30.507560,0.0,0.0
803,0.4305,CIRC,1,JordanManual,CCCAGG,0.4305,0.4305,0.4305,,1509343200,2017-12-26 23:28:11.800523,0.0,0.0
804,0.4309,CIRC,1,JordanManual,CCCAGG,0.4309,0.4309,0.4309,,1509346800,2017-12-26 23:28:11.800523,0.0,0.0
805,0.4308,CIRC,1,JordanManual,CCCAGG,0.4308,0.4308,0.4308,,1509350400,2017-12-26 23:28:11.800523,0.0,0.0
806,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509354000,2017-12-28 01:28:30.507560,0.0,0.0
807,0.4325,CIRC,1,JordanManual,CCCAGG,0.4325,0.4325,0.4325,,1509354000,2017-12-26 23:28:11.800523,0.0,0.0
808,0.4349,CIRC,1,JordanManual,CCCAGG,0.4349,0.4349,0.4349,,1509357600,2017-12-26 23:28:11.800523,0.0,0.0
809,0.4325,CIRC,1,JordanManual,CCCAGG,0.4325,0.4325,0.4325,,1509361200,2017-12-26 23:28:11.800523,0.0,0.0
810,0.431,CIRC,1,JordanManual,CCCAGG,0.431,0.431,0.431,,1509364800,2017-12-26 23:28:11.800523,0.0,0.0
811,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509364800,2017-12-28 01:28:30.507560,0.0,0.0
812,0.4313,CIRC,1,JordanManual,CCCAGG,0.4313,0.4313,0.4313,,1509368400,2017-12-26 23:28:11.800523,0.0,0.0
813,0.4261,CIRC,1,JordanManual,CCCAGG,0.4261,0.4261,0.4261,,1509372000,2017-12-26 23:28:11.800523,0.0,0.0
814,0.4265,CIRC,1,JordanManual,CCCAGG,0.4265,0.4265,0.4265,,1509375600,2017-12-26 23:28:11.800523,0.0,0.0
815,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509375600,2017-12-28 01:28:30.507560,0.0,0.0
816,0.426,CIRC,1,JordanManual,CCCAGG,0.426,0.426,0.426,,1509379200,2017-12-26 23:28:11.800523,0.0,0.0
817,0.4275,CIRC,1,JordanManual,CCCAGG,0.4275,0.4275,0.4275,,1509382800,2017-12-26 23:28:11.800523,0.0,0.0
818,0.4288,CIRC,1,JordanManual,CCCAGG,0.4288,0.4288,0.4288,,1509386400,2017-12-26 23:28:11.800523,0.0,0.0
819,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509386400,2017-12-28 01:28:30.507560,0.0,0.0
820,0.4263,CIRC,1,JordanManual,CCCAGG,0.4263,0.4263,0.4263,,1509390000,2017-12-26 23:28:11.800523,0.0,0.0
821,0.428,CIRC,1,JordanManual,CCCAGG,0.428,0.428,0.428,,1509393600,2017-12-26 23:28:11.800523,0.0,0.0
822,0.427,CIRC,1,JordanManual,CCCAGG,0.427,0.427,0.427,,1509397200,2017-12-26 23:28:11.800523,0.0,0.0
823,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509397200,2017-12-28 01:28:30.507560,0.0,0.0
824,0.4278,CIRC,1,JordanManual,CCCAGG,0.4278,0.4278,0.4278,,1509400800,2017-12-26 23:28:11.800523,0.0,0.0
825,0.4295,CIRC,1,JordanManual,CCCAGG,0.4295,0.4295,0.4295,,1509404400,2017-12-26 23:28:11.800523,0.0,0.0
826,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509408000,2017-12-28 01:28:30.507560,0.0,0.0
827,0.4304,CIRC,1,JordanManual,CCCAGG,0.4304,0.4304,0.4304,,1509408000,2017-12-26 23:28:11.800523,0.0,0.0
828,0.4307,CIRC,1,JordanManual,CCCAGG,0.4307,0.4307,0.4307,,1509411600,2017-12-26 23:28:11.800523,0.0,0.0
829,0.4298,CIRC,1,JordanManual,CCCAGG,0.4298,0.4298,0.4298,,1509415200,2017-12-26 23:28:11.800523,0.0,0.0
830,0.4301,CIRC,1,JordanManual,CCCAGG,0.4301,0.4301,0.4301,,1509418800,2017-12-26 23:28:11.800523,0.0,0.0
831,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509418800,2017-12-28 01:28:30.507560,0.0,0.0
832,0.431,CIRC,1,JordanManual,CCCAGG,0.431,0.431,0.431,,1509422400,2017-12-26 23:28:11.800523,0.0,0.0
833,0.4321,CIRC,1,JordanManual,CCCAGG,0.4321,0.4321,0.4321,,1509426000,2017-12-26 23:28:11.800523,0.0,0.0
834,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509429600,2017-12-28 01:28:30.507560,0.0,0.0
835,0.4286,CIRC,1,JordanManual,CCCAGG,0.4286,0.4286,0.4286,,1509429600,2017-12-26 23:28:11.800523,0.0,0.0
836,0.4278,CIRC,1,JordanManual,CCCAGG,0.4278,0.4278,0.4278,,1509433200,2017-12-26 23:28:11.800523,0.0,0.0
837,0.4298,CIRC,1,JordanManual,CCCAGG,0.4298,0.4298,0.4298,,1509436800,2017-12-26 23:28:11.800523,0.0,0.0
838,0.4329,CIRC,1,JordanManual,CCCAGG,0.4329,0.4329,0.4329,,1509440400,2017-12-26 23:28:11.800523,0.0,0.0
839,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509440400,2017-12-28 01:28:30.507560,0.0,0.0
840,0.4329,CIRC,1,JordanManual,CCCAGG,0.4329,0.4329,0.4329,,1509444000,2017-12-26 23:28:11.800523,0.0,0.0
841,0.4371,CIRC,1,JordanManual,CCCAGG,0.4371,0.4371,0.4371,,1509447600,2017-12-26 23:28:11.800523,0.0,0.0
842,0.4347,CIRC,1,JordanManual,CCCAGG,0.4347,0.4347,0.4347,,1509451200,2017-12-26 23:28:11.800523,0.0,0.0
843,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509451200,2017-12-28 01:28:30.507560,0.0,0.0
844,0.4436,CIRC,1,JordanManual,CCCAGG,0.4436,0.4436,0.4436,,1509454800,2017-12-26 23:28:11.800523,0.0,0.0
845,0.4464,CIRC,1,JordanManual,CCCAGG,0.4464,0.4464,0.4464,,1509458400,2017-12-26 23:28:11.800523,0.0,0.0
846,0.4463,CIRC,1,JordanManual,CCCAGG,0.4463,0.4463,0.4463,,1509462000,2017-12-26 23:28:11.800523,0.0,0.0
847,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1509462000,2017-12-28 01:28:30.507560,0.0,0.0
848,0.4463,CIRC,1,JordanManual,CCCAGG,0.4463,0.4463,0.4463,,1509465600,2017-12-26 23:28:11.800523,0.0,0.0
849,0.4461,CIRC,1,JordanManual,CCCAGG,0.4461,0.4461,0.4461,,1509469200,2017-12-26 23:28:11.800523,0.0,0.0
850,0.4442,CIRC,1,JordanManual,CCCAGG,0.4442,0.4442,0.4442,,1509472800,2017-12-26 23:28:11.800523,0.0,0.0
