close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.15,2.19,2.11,2.11,1507312800,4169.37,8968.41,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.14,2.18,2.12,2.15,1507323600,3676.79,7918.31,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.24,2.26,2.13,2.14,1507334400,4033.01,8837.81,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.16,2.26,2.09,2.24,1507345200,2936.6,6427.35,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.25,2.28,2.15,2.16,1507356000,4261.43,9506.52,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.29,2.3,2.19,2.25,1507366800,5344.06,12044.73,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.36,2.38,2.23,2.29,1507377600,6272.24,14253.7,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.41,2.44,2.23,2.36,1507388400,6793.32,16073.39,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.3,2.44,2.29,2.41,1507399200,6630.06,15775.58,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.28,2.47,2.26,2.3,1507410000,4763.66,11242.33,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.37,2.43,2.27,2.28,1507420800,4257.64,10005.39,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.33,2.42,2.27,2.37,1507431600,3794.69,8925.19,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.37,2.46,2.26,2.33,1507442400,3952.72,9379.71,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.44,2.46,2.36,2.37,1507453200,6002.11,14515.25,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.47,2.48,2.39,2.44,1507464000,4802.13,11710.13,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.36,2.62,2.35,2.47,1507474800,9363.66,23213.55,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
2.4,2.45,2.33,2.36,1507485600,6435.93,15375.53,1,JordanManual,CCCAGG,XTZ,2017-12-28 18:36:36.275895
