close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04125,0.04433,0.04125,0.04433,1507312800,25000,1032.09,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04547,0.04547,0.03998,0.04128,1507323600,22700,972.8,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04542,0.04559,0.04542,0.04559,1507334400,0,0.0,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04159,0.04553,0.04159,0.04545,1507345200,10100,420.06,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.0422,0.0422,0.04119,0.04129,1507356000,1200,50.64,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04199,0.04219,0.04199,0.04219,1507366800,0,0.0,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04216,0.0423,0.03994,0.04211,1507377600,3600,145.67,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03053,0.04219,0.03053,0.04219,1507388400,8700,290.38,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03345,0.03788,0.02873,0.03047,1507399200,5400,199.28,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03282,0.03351,0.02219,0.03351,1507410000,116400,3748.08,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04081,0.04318,0.03293,0.03293,1507420800,38400,1566.43,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03907,0.04089,0.03822,0.04089,1507431600,1200,46.93,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03925,0.03925,0.03917,0.03923,1507442400,0,0.0,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04066,0.04066,0.03924,0.03924,1507453200,1100,44.73,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03672,0.0407,0.03622,0.0407,1507464000,1100,40.27,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03338,0.04069,0.03338,0.03709,1507474800,58400,2135.41,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03762,0.03771,0.03322,0.03322,1507485600,200,7.54,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03551,0.03788,0.03551,0.03764,1507496400,2100,74.57,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03557,0.03695,0.03534,0.03534,1507507200,8600,314.53,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03452,0.03707,0.03396,0.03568,1507518000,8600,295.49,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03384,0.03438,0.03247,0.03418,1507528800,36100,1213.32,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.0331,0.03403,0.0331,0.03394,1507539600,6200,205.23,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03498,0.03498,0.03309,0.03309,1507550400,8100,279.25,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03298,0.03675,0.03298,0.03487,1507561200,3900,132.57,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.02762,0.03331,0.02665,0.03331,1507572000,33500,892.85,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.0301,0.0301,0.02743,0.02743,1507582800,2600,76.2,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.02845,0.03176,0.02839,0.03063,1507593600,17100,485.47,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03382,0.0346,0.02825,0.02825,1507604400,7500,257.7,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03212,0.03729,0.03196,0.0339,1507615200,2195700,76142.02,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03121,0.03271,0.03012,0.03204,1507626000,3300,105.71,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03117,0.03387,0.02877,0.03145,1507636800,200800,6073.54,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03084,0.03427,0.03084,0.0312,1507647600,126900,4263.29,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03516,0.04346,0.02977,0.03073,1507658400,88300,3507.21,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.0343,0.03821,0.0343,0.03483,1507669200,21200,757.42,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03487,0.0363,0.03411,0.03411,1507680000,2200,76.74,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03997,0.03997,0.03459,0.03459,1507690800,22900,888.33,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03565,0.04005,0.03481,0.04005,1507701600,944100,34233.05,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03786,0.03806,0.03555,0.03555,1507712400,2300,87.3,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03822,0.04189,0.03761,0.03761,1507723200,52800,2035.87,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03774,0.04016,0.03679,0.03873,1507734000,676000,26047.23,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04057,0.04067,0.03775,0.03775,1507744800,12200,487.3,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04052,0.04052,0.037,0.04036,1507755600,51900,1922.06,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03886,0.04065,0.03774,0.04065,1507766400,233000,9021.12,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03969,0.04018,0.03839,0.03887,1507777200,234300,9140.23,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03945,0.04263,0.03861,0.03972,1507788000,700700,28338.15,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03936,0.04109,0.03936,0.03969,1507798800,65100,2632.06,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04012,0.04168,0.03944,0.03962,1507809600,17700,710.12,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04011,0.04203,0.03959,0.04096,1507820400,225900,9201.0,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04096,0.04104,0.03978,0.0405,1507831200,104400,4251.1,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04129,0.04129,0.03967,0.04073,1507842000,107300,4353.03,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04206,0.04206,0.03949,0.04111,1507852800,102200,4151.13,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04192,0.0431,0.04137,0.04243,1507863600,105700,4506.39,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04522,0.04579,0.04228,0.04228,1507874400,367500,16479.06,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04238,0.04585,0.04231,0.04585,1507885200,320700,13897.91,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04085,0.04231,0.03563,0.04175,1507896000,574000,23300.27,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04113,0.04131,0.04016,0.04074,1507906800,353400,14549.77,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03939,0.04164,0.03868,0.04081,1507917600,343200,13779.19,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04115,0.04115,0.03916,0.03916,1507928400,322800,13125.64,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.04026,0.04139,0.03938,0.04086,1507939200,286100,11627.0,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03926,0.04067,0.03898,0.04031,1507950000,293700,11644.2,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.0389,0.04002,0.0389,0.03916,1507960800,455600,17797.88,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03705,0.0394,0.03353,0.03884,1507971600,368200,13241.72,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03446,0.0382,0.03388,0.03693,1507982400,317800,11319.71,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03564,0.03685,0.03162,0.03426,1507993200,357100,12837.97,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03306,0.03532,0.03134,0.03532,1508004000,361100,11646.57,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.0332,0.0339,0.03204,0.03321,1508014800,365400,11939.67,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03341,0.03447,0.03309,0.03309,1508025600,343900,11573.97,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03583,0.03757,0.03224,0.03298,1508036400,280200,9774.51,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03519,0.0369,0.03344,0.03576,1508047200,365600,12930.93,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03491,0.03674,0.03382,0.03495,1508058000,379900,13571.27,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03451,0.03717,0.0334,0.03515,1508068800,198700,6977.48,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.0336,0.03466,0.03195,0.0343,1508079600,313600,10430.03,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03359,0.03476,0.0331,0.03424,1508090400,227900,7666.03,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03413,0.03597,0.03285,0.03452,1508101200,352200,12149.87,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03694,0.03865,0.03406,0.03406,1508112000,242600,8665.51,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03394,0.03651,0.03314,0.03651,1508122800,393000,13266.69,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03428,0.03544,0.03372,0.03396,1508133600,331000,11374.43,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03449,0.03736,0.03333,0.03446,1508144400,329500,11349.46,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03421,0.03429,0.03372,0.03429,1508155200,241600,8271.27,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03418,0.03728,0.03363,0.0342,1508166000,438600,15084.32,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03358,0.03383,0.03358,0.03361,1508176800,12100,406.47,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03456,0.03456,0.0337,0.0337,1508187600,10100,345.74,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03438,0.03494,0.03311,0.03454,1508198400,222700,7654.94,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03423,0.03509,0.03383,0.0344,1508209200,300000,10406.36,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03636,0.03693,0.03409,0.03453,1508220000,985100,35236.3,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03397,0.03578,0.0339,0.03578,1508230800,387900,13359.23,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03568,0.037,0.03392,0.03392,1508241600,402300,14191.12,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03426,0.03743,0.03404,0.03576,1508252400,397900,13667.29,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03345,0.03433,0.0332,0.03426,1508263200,433000,14554.63,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03359,0.03395,0.03284,0.03347,1508274000,563400,18869.61,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03405,0.0346,0.0324,0.0331,1508284800,219500,7411.81,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03575,0.03682,0.03408,0.03408,1508295600,124400,4375.67,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03318,0.03655,0.03284,0.03492,1508306400,382800,12725.7,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03299,0.03372,0.03246,0.03319,1508317200,514100,16976.14,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03384,0.03435,0.03276,0.03329,1508328000,340100,11514.73,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03389,0.03608,0.03335,0.03474,1508338800,533200,18403.68,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03414,0.03515,0.03344,0.03461,1508349600,109300,3664.83,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03457,0.03569,0.03351,0.03411,1508360400,236700,8095.47,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03472,0.03696,0.03416,0.03438,1508371200,278900,9727.14,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03473,0.03667,0.03435,0.03492,1508382000,1183500,41500.54,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03657,0.03657,0.03307,0.03391,1508392800,959200,33402.59,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03412,0.037,0.03355,0.037,1508403600,929400,31758.94,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03425,0.03668,0.03311,0.03397,1508414400,2227100,76309.51,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03343,0.03457,0.03266,0.03379,1508425200,1069000,35964.84,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03476,0.03647,0.03284,0.03341,1508436000,2108600,73270.62,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03476,0.0354,0.03362,0.03482,1508446800,2497500,86015.01,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03343,0.03602,0.03343,0.03374,1508457600,1734200,59368.47,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03345,0.03414,0.033,0.03357,1508468400,683100,22994.46,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03445,0.03445,0.03275,0.03317,1508479200,1174900,40384.1,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03448,0.03556,0.03396,0.03443,1508490000,1302500,45159.84,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03673,0.03732,0.03448,0.03448,1508500800,983900,35015.63,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03567,0.0377,0.03411,0.03691,1508511600,1326200,47634.79,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03576,0.03628,0.03576,0.03583,1508522400,382100,13724.04,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03596,0.03596,0.03577,0.03577,1508533200,14300,512.88,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03455,0.03576,0.03396,0.03575,1508544000,309200,10683.7,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03404,0.03628,0.03326,0.03477,1508554800,1657500,56391.77,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03405,0.03601,0.03339,0.034,1508565600,1513500,52173.44,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.0318,0.0354,0.03113,0.03406,1508576400,1395700,45981.3,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03121,0.03236,0.03114,0.03166,1508587200,519500,16388.0,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03114,0.03196,0.03114,0.03135,1508598000,92800,2889.88,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03166,0.03632,0.03087,0.03148,1508608800,1460300,48268.99,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03003,0.03446,0.02943,0.03144,1508619600,1623200,51955.92,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
0.03145,0.03334,0.0297,0.03031,1508630400,625600,20303.3,1,JordanManual,CCCAGG,YOYOW,2017-12-28 17:48:49.862322
