close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7381,0.7388,0.7381,0.7388,1507312800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.7432,0.7432,0.7387,0.7387,1507323600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.7425,0.7453,0.7425,0.7453,1507334400,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.7442,0.7442,0.743,0.743,1507345200,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.696,0.7395,0.696,0.739,1507356000,46.0,32.02,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.7359,0.7359,0.6926,0.6959,1507366800,0.1,0.07359,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.7389,0.7413,0.7381,0.7381,1507377600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.7415,0.7415,0.7383,0.7394,1507388400,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.7385,0.7401,0.7384,0.7401,1507399200,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.7541,0.7571,0.7398,0.7398,1507410000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.3105,0.7568,0.3105,0.7566,1507420800,1776.4,553.53,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.3108,0.3111,0.3102,0.3111,1507431600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.8028,0.8028,0.3116,0.3121,1507442400,5.0,4.01,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.8042,0.8055,0.8025,0.8025,1507453200,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.8161,0.8161,0.805,0.805,1507464000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.823,0.8243,0.8224,0.8243,1507474800,100.0,82.3,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.8257,0.8277,0.8192,0.8192,1507485600,5.0,4.13,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.8301,0.8315,0.8262,0.8262,1507496400,1.0,0.8262,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4619,0.9238,0.4619,0.8262,1507507200,376.7,313.65,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4602,0.4633,0.4589,0.4633,1507518000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4573,0.4584,0.4558,0.4558,1507528800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.9194,0.9196,0.4587,0.4587,1507539600,0.1,0.09174,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.9328,0.9328,0.9191,0.9191,1507550400,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4712,0.9299,0.4649,0.9299,1507561200,101.0,46.97,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.9206,0.9206,0.4759,0.4759,1507572000,1.0,0.9042,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5255,0.9143,0.5227,0.9143,1507582800,114.8,60.76,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5304,0.5349,0.5293,0.5349,1507593600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5315,0.5315,0.5266,0.5266,1507604400,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5273,0.5327,0.5273,0.5327,1507615200,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.8642,0.866,0.526,0.526,1507626000,53.3,29.16,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.8631,0.8709,0.8631,0.8709,1507636800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.6364,0.8811,0.5845,0.8641,1507647600,27.2,17.5852,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.8301,0.8301,0.6341,0.6341,1507658400,0.1,0.08292,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.6192,0.8223,0.6192,0.8223,1507669200,1.0,0.6215,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.7642,0.7642,0.6159,0.6159,1507680000,8.3,6.34,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.7613,0.7613,0.7582,0.7582,1507690800,0.2,0.1523,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.6262,0.7629,0.6198,0.7629,1507701600,0.1,0.06198,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.6229,0.7667,0.6229,0.6246,1507712400,7.6,4.73,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.8122,0.8122,0.6189,0.6189,1507723200,0.1,0.08122,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.8225,0.8244,0.8225,0.823,1507734000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5795,0.8227,0.5795,0.8227,1507744800,47.3,27.47,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5789,0.5789,0.5766,0.5766,1507755600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5829,0.5829,0.5807,0.5807,1507766400,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.588,0.588,0.5815,0.5831,1507777200,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.6148,0.6148,0.5884,0.5884,1507788000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.6215,0.6241,0.6186,0.6186,1507798800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.6253,0.6256,0.6228,0.6256,1507809600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.6334,0.6427,0.6334,0.6384,1507820400,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.6383,0.6395,0.6365,0.6395,1507831200,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.6519,0.6519,0.6347,0.6347,1507842000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.682,0.682,0.6491,0.6491,1507852800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4413,0.6308,0.4413,0.6308,1507863600,403.0,184.86,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4522,0.4522,0.445,0.445,1507874400,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4521,0.5086,0.4513,0.4585,1507885200,93.5,42.27,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4602,0.4602,0.4453,0.4453,1507896000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4571,0.459,0.4566,0.459,1507906800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4502,0.4535,0.442,0.4535,1507917600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.451,0.451,0.4475,0.4475,1507928400,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4536,0.4536,0.4478,0.4478,1507939200,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4486,0.4542,0.4486,0.4542,1507950000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.451,0.451,0.4475,0.4475,1507960800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.456,0.456,0.4503,0.4503,1507971600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.6317,0.6317,0.4545,0.4545,1507982400,0.2,0.1263,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5174,0.6334,0.5174,0.6281,1507993200,30.0,15.55,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5129,0.5139,0.5128,0.5128,1508004000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5242,0.5242,0.5154,0.5154,1508014800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5275,0.5275,0.5224,0.5224,1508025600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5201,0.5207,0.5182,0.5207,1508036400,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5027,0.5192,0.5027,0.5192,1508047200,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4909,0.501,0.4909,0.4992,1508058000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.501,0.501,0.4943,0.4943,1508068800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4958,0.498,0.4952,0.498,1508079600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4956,0.4971,0.4956,0.4971,1508090400,30.0,14.91,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5119,0.5139,0.501,0.501,1508101200,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5115,0.5115,0.511,0.511,1508112000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5091,0.5091,0.5052,0.5055,1508122800,8.7,4.4,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5058,0.5094,0.5058,0.5094,1508133600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5173,0.5173,0.5084,0.5084,1508144400,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5131,0.5144,0.512,0.5144,1508155200,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5127,0.513,0.5084,0.513,1508166000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5122,0.516,0.5122,0.5127,1508176800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5183,0.5183,0.5141,0.5141,1508187600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.5072,0.5181,0.5051,0.5181,1508198400,24.2,12.27,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.449,0.5093,0.449,0.5075,1508209200,40.0,18.11,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4545,0.4545,0.4516,0.4529,1508220000,29.9,13.59,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.4455,0.4543,0.4455,0.4543,1508230800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
0.446,0.4485,0.4449,0.4449,1508241600,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-28 17:48:36.344435
