close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06092,0.06097,0.06092,0.06097,1507312800,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.06134,0.06134,0.06096,0.06096,1507323600,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.06128,0.06151,0.06128,0.06151,1507334400,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.06142,0.06142,0.06132,0.06132,1507345200,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.06103,0.06103,0.06083,0.06099,1507356000,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.06073,0.06102,0.06073,0.06102,1507366800,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.06098,0.06118,0.06091,0.06091,1507377600,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.05963,0.06103,0.05937,0.06103,1507388400,17.26,1.0256,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.05939,0.05951,0.05938,0.05951,1507399200,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.06064,0.06088,0.05949,0.05949,1507410000,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.06064,0.06086,0.06064,0.06084,1507420800,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.06069,0.06075,0.06057,0.06075,1507431600,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.06096,0.06096,0.06085,0.06094,1507442400,0.0,0.0,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
0.05875,0.06117,0.05875,0.06095,1507453200,1201.06,70.56,1,JordanManual,CCCAGG,INSANE,2017-12-28 18:37:41.202505
