close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1203,0.1344,0.1083,0.1247,1507485600,41451.29,4826.28,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1043,0.1267,0.09493,0.1204,1507496400,93663.05,9882.19,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.122,0.1341,0.1038,0.1038,1507507200,75640.25,8867.15,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1112,0.1224,0.1079,0.1224,1507518000,12529.69,1390.74,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1225,0.1329,0.1102,0.1102,1507528800,109848.29,14184.26,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.12,0.1228,0.117,0.1228,1507539600,36960.11,4428.9,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1191,0.1202,0.1172,0.1199,1507550400,7284.02,858.11,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1218,0.1218,0.1186,0.1187,1507561200,23738.2,2834.73,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1161,0.1266,0.1092,0.123,1507572000,81468.2,9523.15,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1109,0.1153,0.1099,0.1153,1507582800,20638.12,2348.01,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1078,0.1165,0.1061,0.1129,1507593600,39564.14,4337.95,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.09775,0.1126,0.08755,0.1071,1507604400,70458.05,7026.18,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1078,0.1202,0.08432,0.09796,1507615200,63152.83,6248.22,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.12,0.1248,0.1056,0.1075,1507626000,21437.02,2471.86,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1096,0.1209,0.1056,0.1209,1507636800,16896.22,1900.15,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1053,0.1097,0.09751,0.1097,1507647600,21752.59,2286.71,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1028,0.1084,0.09267,0.105,1507658400,56165.05,5342.45,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.09603,0.1129,0.09522,0.1018,1507669200,65635.76,7192.56,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.09438,0.09645,0.09438,0.09551,1507680000,4301.54,407.76,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.09645,0.09702,0.09252,0.09363,1507690800,8977.82,848.65,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.09514,0.112,0.09307,0.09665,1507701600,25713.85,2525.09,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1198,0.1231,0.0945,0.09489,1507712400,25320.5,2892.82,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1002,0.119,0.09773,0.119,1507723200,38120.09,3965.25,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
0.1213,0.1627,0.09716,0.1015,1507734000,181592.41,19906.53,1,JordanManual,CCCAGG,DAR,2017-12-30 17:48:27.586267
