Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0006763,0.0006763,0.0006763,0.0006763,1507154400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
1,0.000675,0.000675,0.000675,0.000675,1507158000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
2,0.000676,0.000676,0.000676,0.000676,1507161600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
3,0.0006781,0.0006781,0.0006781,0.0006781,1507165200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
4,0.0006773,0.0006773,0.0006773,0.0006773,1507168800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
5,0.000669,0.000669,0.000669,0.000669,1507172400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
6,0.000667,0.000667,0.000667,0.000667,1507176000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
7,0.0006641,0.0006641,0.0006641,0.0006641,1507179600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
8,0.0006657,0.0006657,0.0006657,0.0006657,1507183200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
9,0.000666,0.000666,0.000666,0.000666,1507186800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
10,0.0006638,0.0006638,0.0006638,0.0006638,1507190400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
11,0.000673,0.000673,0.000673,0.000673,1507194000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
12,0.0006794,0.0006794,0.0006794,0.0006794,1507197600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
13,0.0006795,0.0006795,0.0006795,0.0006795,1507201200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
14,0.0006914,0.0006914,0.0006914,0.0006914,1507204800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
15,0.0006908,0.0006908,0.0006908,0.0006908,1507208400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
16,0.0006889,0.0006889,0.0006889,0.0006889,1507212000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
17,0.0006918,0.0006918,0.0006918,0.0006918,1507215600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
18,0.0006906,0.0006906,0.0006906,0.0006906,1507219200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
19,0.0006883,0.0006883,0.0006883,0.0006883,1507222800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
20,0.0006937,0.0006937,0.0006937,0.0006937,1507226400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
21,0.0006979,0.0006979,0.0006979,0.0006979,1507230000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
22,0.0006963,0.0006963,0.0006963,0.0006963,1507233600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
23,0.0006936,0.0006936,0.0006936,0.0006936,1507237200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
24,0.0006982,0.0006982,0.0006982,0.0006982,1507240800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
25,0.0006914,0.0006914,0.0006914,0.0006914,1507244400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
26,0.0006931,0.0006931,0.0006931,0.0006931,1507248000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
27,0.000693,0.000693,0.000693,0.000693,1507251600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
28,0.0006922,0.0006922,0.0006922,0.0006922,1507255200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
29,0.000693,0.000693,0.000693,0.000693,1507258800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
30,0.0006928,0.0006928,0.0006928,0.0006928,1507262400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
31,0.0007027,0.0007027,0.0007027,0.0007027,1507266000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
32,0.0007047,0.0007047,0.0007047,0.0007047,1507269600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
33,0.000706,0.000706,0.000706,0.000706,1507273200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
34,0.0007055,0.0007055,0.0007055,0.0007055,1507276800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
35,0.000706,0.000706,0.000706,0.000706,1507280400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
