close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1606,0.1608,0.1606,0.1608,1507312800,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1618,0.1618,0.1608,0.1608,1507323600,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1616,0.1622,0.1616,0.1622,1507334400,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.162,0.162,0.1617,0.1617,1507345200,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.161,0.161,0.1604,0.1608,1507356000,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1602,0.1609,0.1602,0.1609,1507366800,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1608,0.1613,0.1606,0.1606,1507377600,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1614,0.1614,0.1607,0.1609,1507388400,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1607,0.1611,0.1607,0.1611,1507399200,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1641,0.1648,0.161,0.161,1507410000,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1641,0.1647,0.1641,0.1647,1507420800,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1643,0.1644,0.1639,0.1644,1507431600,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.165,0.165,0.1647,0.1649,1507442400,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1653,0.1656,0.165,0.165,1507453200,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1678,0.1678,0.1655,0.1655,1507464000,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1692,0.1694,0.169,0.1694,1507474800,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1697,0.1701,0.1684,0.1684,1507485600,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1706,0.1709,0.1698,0.1698,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1709,0.1709,0.1698,0.1698,1507507200,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1703,0.1714,0.1698,0.1714,1507518000,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1692,0.1696,0.1686,0.1686,1507528800,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1701,0.1701,0.1697,0.1697,1507539600,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1726,0.1726,0.17,0.17,1507550400,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1743,0.1743,0.172,0.172,1507561200,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1793,0.1793,0.1761,0.1761,1507572000,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1768,0.178,0.1758,0.178,1507582800,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1784,0.1799,0.1781,0.1799,1507593600,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
0.1788,0.1788,0.1771,0.1771,1507604400,0.0,0.0,1,JordanManual,CCCAGG,EQ,2017-12-28 17:48:10.278065
