close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507420800,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507431600,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507442400,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507453200,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507464000,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507474800,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507593600,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507604400,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507615200,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507626000,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507636800,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507647600,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507658400,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507669200,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507680000,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507690800,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507701600,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507712400,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507723200,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507734000,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507744800,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507755600,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.0,0.0,0.0,0.0,1507766400,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
1.08,1.08,1.08,1.08,1507777200,1000.0,1080.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
1.07,1.07,1.07,1.07,1507788000,0.0,0.0,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.8305,1.07,0.8305,1.07,1507798800,9806.08,8143.95,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
1.02,1.02,0.8308,0.8313,1507809600,0.413,0.4213,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
1.04,1.04,1.0,1.02,1507820400,10.0,10.4,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.5922,1.04,0.5922,1.04,1507831200,13384.54,8022.68,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.7663,0.8285,0.5959,0.5959,1507842000,52755.66,34218.06,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.76,0.7649,0.76,0.7629,1507852800,1158.86,883.9,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.806,0.806,0.7668,0.7668,1507863600,6739.15,5265.3,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.7449,0.8454,0.7449,0.8454,1507874400,48000.0,36316.8,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.8694,0.8851,0.6632,0.7509,1507885200,26670.46,17960.2,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.855,0.9031,0.8549,0.8986,1507896000,238.07,203.53,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
0.7826,0.8569,0.6972,0.8454,1507906800,9069.64,7538.67,1,JordanManual,CCCAGG,AION,2017-12-28 17:50:16.229822
