close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06851,0.08131,0.06397,0.08131,1507312800,3718.17,252.95,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.06777,0.06931,0.06548,0.06857,1507323600,353.65,23.48,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.06661,0.07647,0.06661,0.06795,1507334400,423.13,31.39,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.06636,0.06962,0.06571,0.06665,1507345200,313.52,20.89,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.07039,0.07437,0.06529,0.06529,1507356000,241.05,16.45,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.06779,0.07037,0.06623,0.07037,1507366800,670.25,45.84,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.06794,0.06816,0.06734,0.06799,1507377600,119.47,8.11,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.06761,0.06799,0.06731,0.06799,1507388400,90.23,6.08,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.0653,0.06896,0.0609,0.06748,1507399200,1483.85,90.66,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.08237,0.08404,0.06541,0.06541,1507410000,959.28,75.3,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.08858,0.08858,0.08264,0.08264,1507420800,3625.46,317.96,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.1099,0.11,0.08875,0.08875,1507431600,2263.61,249.0,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.1104,0.1104,0.1102,0.1103,1507442400,235.24,25.95,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.09231,0.1108,0.09231,0.1104,1507453200,500.68,46.22,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.09168,0.09331,0.08818,0.09284,1507464000,1503.14,135.31,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.09245,0.09286,0.08907,0.08907,1507474800,226.65,20.89,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.1136,0.1138,0.09175,0.09202,1507485600,669.98,74.25,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.1005,0.1137,0.09076,0.1137,1507496400,494.25,50.03,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.09866,0.1038,0.09866,0.1001,1507507200,360.55,36.56,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.1035,0.186,0.09843,0.1034,1507518000,734.47,75.01,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.09311,0.1051,0.09311,0.1001,1507528800,1007.26,96.84,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
0.09364,0.09973,0.09339,0.09339,1507539600,127.8,12.53,1,JordanManual,CCCAGG,MOIN,2017-12-28 18:36:55.354827
