close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1357,0.136,0.06723,0.136,1507312800,298.69,40.53,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1387,0.1387,0.1358,0.1358,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1401,0.1407,0.1394,0.1394,1507334400,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1393,0.1393,0.1386,0.1392,1507345200,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1382,0.1382,0.1378,0.1382,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1373,0.1384,0.1373,0.1384,1507366800,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1391,0.1391,0.138,0.138,1507377600,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1389,0.1393,0.1388,0.1393,1507388400,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1386,0.1389,0.1386,0.1389,1507399200,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1401,0.1412,0.1385,0.1385,1507410000,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1403,0.1406,0.1402,0.1402,1507420800,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1399,0.1403,0.1398,0.1403,1507431600,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1402,0.1403,0.1402,0.1403,1507442400,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1402,0.1403,0.1401,0.1401,1507453200,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1406,0.1406,0.1399,0.1399,1507464000,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.1405,0.141,0.1405,0.141,1507474800,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.07778,0.1403,0.07778,0.1403,1507485600,820.0,63.92,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.07737,0.07755,0.07734,0.07755,1507496400,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.07981,0.07995,0.07672,0.07672,1507507200,1000.0,79.95,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.08047,0.08047,0.07937,0.07937,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.07641,0.07943,0.07641,0.07943,1507528800,3400.0,260.51,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
0.07661,0.07678,0.07658,0.07658,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FRD,2017-12-28 17:49:38.031385
