close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04522,0.04522,0.01206,0.02048,1507312800,37946.39,1218.24,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01727,0.04527,0.01223,0.04527,1507323600,1902.78,28.4745,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01945,0.01945,0.01242,0.01735,1507334400,26095.96,334.55,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01858,0.01933,0.01849,0.01933,1507345200,83.34,1.54,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01535,0.01842,0.009658,0.01842,1507356000,501.27,7.54,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01405,0.01538,0.014,0.01538,1507366800,30376.87,429.9,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01267,0.01533,0.009521,0.01413,1507377600,26400.08,395.32,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01269,0.01393,0.01267,0.01269,1507388400,2775.7,37.69,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01506,0.01506,0.01232,0.01269,1507399200,128.0,1.93,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01522,0.01534,0.01504,0.01504,1507410000,162.36,2.49504,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01282,0.01523,0.01281,0.01523,1507420800,1046.76,13.41,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01279,0.01282,0.01278,0.01282,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01246,0.0131,0.01246,0.01282,1507442400,3132.15,39.39,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01246,0.01263,0.01245,0.01245,1507453200,5234.37,65.42,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01253,0.01253,0.01225,0.01243,1507464000,8603.67,107.78,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01218,0.01256,0.01218,0.01256,1507474800,3993.87,49.4,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01214,0.01218,0.01214,0.01216,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01238,0.2785,0.01207,0.0121,1507496400,3027.63,402.46,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01202,0.01228,0.01074,0.01228,1507507200,2562.11,27.64,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01268,0.02155,0.009618,0.01196,1507518000,47060.08,537.33,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.009741,0.01645,0.008019,0.01252,1507528800,21328.0,259.18,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
0.01007,0.01007,0.009763,0.009763,1507539600,370.85,3.73,1,JordanManual,CCCAGG,ATS,2017-12-28 17:49:17.580434
