close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02197,0.02199,0.02197,0.02199,1507312800,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02212,0.02212,0.02199,0.02199,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.0221,0.02218,0.0221,0.02218,1507334400,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02215,0.02215,0.02212,0.02212,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02201,0.02201,0.02194,0.02199,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.0219,0.02201,0.0219,0.02201,1507366800,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02199,0.02207,0.02197,0.02197,1507377600,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02207,0.02207,0.02197,0.02201,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02198,0.02203,0.02198,0.02203,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02245,0.02254,0.02202,0.02202,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02245,0.02253,0.02245,0.02252,1507420800,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02246,0.02249,0.02242,0.02249,1507431600,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02257,0.02257,0.02252,0.02256,1507442400,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02261,0.02264,0.02256,0.02256,1507453200,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02294,0.02294,0.02263,0.02263,1507464000,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02314,0.02317,0.02312,0.02317,1507474800,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02321,0.02327,0.02303,0.02303,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02334,0.02337,0.02323,0.02323,1507496400,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02337,0.02337,0.02322,0.02322,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02329,0.02344,0.02322,0.02344,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02314,0.0232,0.02306,0.02306,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02326,0.02327,0.02321,0.02321,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.0236,0.0236,0.02325,0.02325,1507550400,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02384,0.02384,0.02353,0.02353,1507561200,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02452,0.02452,0.02408,0.02408,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02417,0.02435,0.02405,0.02435,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.0244,0.0246,0.02435,0.0246,1507593600,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02445,0.02445,0.02423,0.02423,1507604400,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02426,0.0245,0.02426,0.0245,1507615200,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02429,0.02434,0.02419,0.02419,1507626000,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
0.02426,0.02448,0.02426,0.02448,1507636800,0.0,0.0,1,JordanManual,CCCAGG,XCR,2017-12-28 17:50:59.414581
