close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00508,0.005127,0.004779,0.00478,1507312800,1813847.64,9219.79,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005115,0.005115,0.005084,0.005084,1507323600,1343.27,6.84,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005066,0.005129,0.005066,0.005129,1507334400,1107134.08,5672.0,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005253,0.005253,0.00507,0.00507,1507345200,10847354.51,56789.79,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005264,0.005303,0.005216,0.005216,1507356000,1572521.44,8271.49,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005238,0.005283,0.005196,0.005263,1507366800,470908.68,2478.34,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005259,0.005259,0.00521,0.005253,1507377600,696461.04,3655.83,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005321,0.005321,0.005168,0.005263,1507388400,578623.03,3051.99,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005213,0.005311,0.005212,0.005311,1507399200,35641.15,185.84,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005367,0.005389,0.005222,0.005222,1507410000,35133.57,185.0,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005367,0.005387,0.005367,0.005385,1507420800,449966.1,2414.98,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005372,0.005377,0.005333,0.005377,1507431600,2055809.81,11040.9772,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005396,0.005396,0.005386,0.005394,1507442400,518345.03,2796.98,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005362,0.00546,0.005362,0.005395,1507453200,97144.3,528.25,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005486,0.005521,0.005367,0.005367,1507464000,1003995.41,5476.26,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005533,0.005541,0.005528,0.005541,1507474800,14008.92,77.62,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005551,0.005564,0.005507,0.005507,1507485600,422655.43,2345.64,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005488,0.0056,0.005488,0.005554,1507496400,609379.37,3384.2936,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005497,0.005589,0.005462,0.005462,1507507200,1305.6,7.18,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005569,0.005699,0.005477,0.005514,1507518000,503481.57,2803.9,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005534,0.00556,0.005241,0.005515,1507528800,719479.58,3934.93,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005608,0.005654,0.00555,0.00555,1507539600,265616.13,1489.2,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005597,0.005644,0.005457,0.005606,1507550400,19409.93,108.55,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005702,0.005749,0.005533,0.00558,1507561200,498698.32,2843.0,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005814,0.005816,0.005711,0.005758,1507572000,73245.62,421.7836,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005733,0.005774,0.005703,0.005774,1507582800,25264.45,144.86,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005786,0.005835,0.005775,0.005835,1507593600,2931.78,16.96,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005895,0.005943,0.005649,0.005745,1507604400,2467588.0,14581.16,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005849,0.005956,0.005849,0.005908,1507615200,102571.22,610.44,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005857,0.005869,0.005834,0.005834,1507626000,14182.81,83.09,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005322,0.005903,0.005322,0.005903,1507636800,40667.01,218.38,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.006021,0.006021,0.005329,0.005329,1507647600,1698787.88,10195.36,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.006006,0.006006,0.005999,0.005999,1507658400,986151.5,5919.78,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005907,0.00595,0.005716,0.00595,1507669200,14090.68,82.7,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005922,0.005922,0.005827,0.005874,1507680000,911358.41,5396.91,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005853,0.0059,0.005853,0.005876,1507690800,4145.66,24.32,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005973,0.005973,0.005865,0.005865,1507701600,18222.93,108.59,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005942,0.006022,0.005894,0.005958,1507712400,1545095.89,9217.95,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005924,0.005927,0.005877,0.005903,1507723200,531454.9,3148.13,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.006,0.006061,0.005855,0.006003,1507734000,66927.81,399.77,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.006037,0.006053,0.006001,0.006001,1507744800,248756.45,1504.98,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.005982,0.00603,0.005982,0.006006,1507755600,42814.72,257.05,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.006072,0.006072,0.005953,0.006,1507766400,12853.05,76.54,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.006713,0.006811,0.005977,0.006074,1507777200,5644046.45,37089.3,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007019,0.007121,0.006718,0.006718,1507788000,17093.43,116.3,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007043,0.007125,0.006959,0.007063,1507798800,91221.55,644.36,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007086,0.007142,0.006798,0.00709,1507809600,176040.01,1219.76,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007231,0.007338,0.007178,0.007235,1507820400,43587.2,319.68,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007234,0.007301,0.007214,0.007301,1507831200,708007.36,5122.46,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.00728,0.007334,0.007141,0.007194,1507842000,35218.21,253.02,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007616,0.007672,0.007104,0.007249,1507852800,160006.49,1172.94,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007171,0.007684,0.007171,0.007684,1507863600,4297240.71,32517.55,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007461,0.007566,0.007232,0.007232,1507874400,940739.93,6989.84,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007516,0.007566,0.007333,0.007566,1507885200,330138.15,2425.58,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007479,0.007526,0.007237,0.007404,1507896000,12464.69,90.57,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007427,0.007459,0.007305,0.007459,1507906800,17719.82,131.84,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007428,0.007428,0.007183,0.007369,1507917600,11542.43,85.3735,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007385,0.007385,0.00716,0.007384,1507928400,12295.82,90.33,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007428,0.007428,0.007201,0.007333,1507939200,18957.2,139.54,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007122,0.007438,0.007066,0.007438,1507950000,23736.64,169.15,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007385,0.007536,0.007049,0.007105,1507960800,3196245.59,23724.08,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007581,0.007581,0.007317,0.007374,1507971600,50062.66,366.3236,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007638,0.007638,0.007272,0.007556,1507982400,524961.68,3970.47,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007703,0.007703,0.00748,0.007594,1507993200,552501.74,4171.22,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007523,0.007651,0.007423,0.007635,1508004000,151170.55,1130.81,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.00763,0.00763,0.007444,0.007559,1508014800,53796.92,408.61,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.008029,0.008439,0.007546,0.007604,1508025600,6236725.56,49353.36,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007976,0.008149,0.007868,0.007926,1508036400,1585186.38,12709.57,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007653,0.007961,0.007429,0.007961,1508047200,501962.84,3856.64,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.0072,0.007794,0.0072,0.007599,1508058000,164597.91,1233.21,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007515,0.007515,0.00725,0.00725,1508068800,98278.88,736.93,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007327,0.007712,0.007327,0.00747,1508079600,506724.13,3796.97,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007434,0.007512,0.007338,0.007512,1508090400,23258.53,171.33,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007679,0.007738,0.007516,0.007516,1508101200,1520.35,11.56,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007559,0.007729,0.007559,0.007664,1508112000,286.61,2.1947,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007353,0.007693,0.007353,0.00747,1508122800,1435134.93,10875.94,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007306,0.007585,0.007306,0.007359,1508133600,264358.09,1964.79,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007875,0.007875,0.007343,0.007343,1508144400,518711.64,3983.09,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007526,0.00783,0.007452,0.00783,1508155200,112357.34,855.5,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007634,0.007748,0.0074,0.007524,1508166000,833114.35,6317.72,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
0.007683,0.007797,0.007576,0.007576,1508176800,8861.98,68.57,1,JordanManual,CCCAGG,TOA,2017-12-28 17:49:13.552926
