close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01967,0.01969,0.01967,0.01969,1507312800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.0198,0.0198,0.01968,0.01968,1507323600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.01979,0.01986,0.01979,0.01986,1507334400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.01983,0.01983,0.0198,0.0198,1507345200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.01971,0.01971,0.01964,0.01969,1507356000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.01961,0.0197,0.01961,0.0197,1507366800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.01969,0.01975,0.01967,0.01967,1507377600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.01976,0.01976,0.01967,0.0197,1507388400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.01968,0.01972,0.01968,0.01972,1507399200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02009,0.02018,0.01971,0.01971,1507410000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02009,0.02017,0.02009,0.02016,1507420800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02011,0.02013,0.02007,0.02013,1507431600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.0202,0.0202,0.02016,0.02019,1507442400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02024,0.02027,0.0202,0.0202,1507453200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02054,0.02054,0.02026,0.02026,1507464000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02071,0.02074,0.0207,0.02074,1507474800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02078,0.02083,0.02062,0.02062,1507485600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02089,0.02093,0.02079,0.02079,1507496400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02092,0.02092,0.02079,0.02079,1507507200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02085,0.02099,0.02079,0.02099,1507518000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02072,0.02077,0.02065,0.02065,1507528800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02082,0.02083,0.02078,0.02078,1507539600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02113,0.02113,0.02082,0.02082,1507550400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02135,0.02135,0.02106,0.02106,1507561200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02195,0.02195,0.02156,0.02156,1507572000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02164,0.0218,0.02153,0.0218,1507582800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02184,0.02203,0.0218,0.02203,1507593600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02189,0.02189,0.02169,0.02169,1507604400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02172,0.02194,0.02172,0.02194,1507615200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02175,0.02179,0.02166,0.02166,1507626000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02172,0.02192,0.02172,0.02192,1507636800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02218,0.02218,0.02175,0.02175,1507647600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02212,0.02212,0.0221,0.0221,1507658400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02158,0.02191,0.02158,0.02191,1507669200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02164,0.02164,0.02146,0.02146,1507680000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02156,0.02156,0.02147,0.02147,1507690800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02182,0.02182,0.0216,0.0216,1507701600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02171,0.02182,0.02171,0.02177,1507712400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02164,0.02165,0.02157,0.02157,1507723200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02192,0.02197,0.02192,0.02193,1507734000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02188,0.02193,0.02188,0.02192,1507744800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02185,0.02185,0.02177,0.02177,1507755600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.022,0.022,0.02192,0.02192,1507766400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.0222,0.0222,0.02195,0.02201,1507777200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02321,0.02321,0.02221,0.02221,1507788000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02346,0.02356,0.02335,0.02335,1507798800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.0236,0.02362,0.02351,0.02362,1507809600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02391,0.02426,0.02391,0.0241,1507820400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02409,0.02414,0.02403,0.02414,1507831200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02461,0.02461,0.02396,0.02396,1507842000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02575,0.02575,0.0245,0.0245,1507852800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02499,0.02603,0.02499,0.02598,1507863600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02561,0.02561,0.0252,0.0252,1507874400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.0256,0.02597,0.02555,0.02597,1507885200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02606,0.02606,0.02522,0.02522,1507896000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02588,0.02599,0.02585,0.02599,1507906800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02549,0.02568,0.02503,0.02568,1507917600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02554,0.02554,0.02534,0.02534,1507928400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02569,0.02569,0.02536,0.02536,1507939200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.0254,0.02572,0.0254,0.02572,1507950000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02554,0.02554,0.02534,0.02534,1507960800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02582,0.02582,0.0255,0.0255,1507971600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02601,0.02601,0.02574,0.02574,1507982400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02604,0.02608,0.02587,0.02587,1507993200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02582,0.02587,0.02581,0.02581,1508004000,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02639,0.02639,0.02594,0.02594,1508014800,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02655,0.02655,0.02629,0.02629,1508025600,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.02618,0.02621,0.02608,0.02621,1508036400,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
0.0253,0.02613,0.0253,0.02613,1508047200,0.0,0.0,1,JordanManual,CCCAGG,RZR,2017-12-28 17:50:55.739400
