Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
60,0.002122,0.002122,0.002122,0.002122,1507370400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
61,0.002121,0.002121,0.002121,0.002121,1507374000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
62,0.002127,0.002127,0.002127,0.002127,1507377600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
63,0.002137,0.002137,0.002137,0.002137,1507381200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
64,0.00213,0.00213,0.00213,0.00213,1507384800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
65,0.002131,0.002131,0.002131,0.002131,1507388400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
66,0.002128,0.002128,0.002128,0.002128,1507392000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
67,0.002137,0.002137,0.002137,0.002137,1507395600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
68,0.002133,0.002133,0.002133,0.002133,1507399200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
69,0.002128,0.002128,0.002128,0.002128,1507402800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
70,0.002129,0.002129,0.002129,0.002129,1507406400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
71,0.002132,0.002132,0.002132,0.002132,1507410000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
72,0.002182,0.002182,0.002182,0.002182,1507413600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
73,0.002174,0.002174,0.002174,0.002174,1507417200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
74,0.002181,0.002181,0.002181,0.002181,1507420800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
75,0.002181,0.002181,0.002181,0.002181,1507424400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
76,0.002174,0.002174,0.002174,0.002174,1507428000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
77,0.002178,0.002178,0.002178,0.002178,1507431600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
78,0.002171,0.002171,0.002171,0.002171,1507435200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
79,0.002175,0.002175,0.002175,0.002175,1507438800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
80,0.002184,0.002184,0.002184,0.002184,1507442400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
81,0.002181,0.002181,0.002181,0.002181,1507446000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
82,0.002185,0.002185,0.002185,0.002185,1507449600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
83,0.002185,0.002185,0.002185,0.002185,1507453200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
84,0.002193,0.002193,0.002193,0.002193,1507456800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
85,0.002189,0.002189,0.002189,0.002189,1507460400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
86,0.002191,0.002191,0.002191,0.002191,1507464000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
87,0.002217,0.002217,0.002217,0.002217,1507467600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
88,0.002222,0.002222,0.002222,0.002222,1507471200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
89,0.002244,0.002244,0.002244,0.002244,1507474800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
90,0.002239,0.002239,0.002239,0.002239,1507478400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
91,0.00224,0.00224,0.00224,0.00224,1507482000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
92,0.00223,0.00223,0.00223,0.00223,1507485600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
93,0.002253,0.002253,0.002253,0.002253,1507489200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
94,0.002248,0.002248,0.002248,0.002248,1507492800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
95,0.002249,0.002249,0.002249,0.002249,1507496400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
96,0.002264,0.002264,0.002264,0.002264,1507500000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
97,0.00226,0.00226,0.00226,0.00226,1507503600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
98,0.002249,0.002249,0.002249,0.002249,1507507200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
99,0.002259,0.002259,0.002259,0.002259,1507510800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
100,0.002263,0.002263,0.002263,0.002263,1507514400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
101,0.00227,0.00227,0.00227,0.00227,1507518000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
102,0.002249,0.002249,0.002249,0.002249,1507521600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
103,0.002255,0.002255,0.002255,0.002255,1507525200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
104,0.002233,0.002233,0.002233,0.002233,1507528800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
105,0.002246,0.002246,0.002246,0.002246,1507532400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
106,0.002241,0.002241,0.002241,0.002241,1507536000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
107,0.002248,0.002248,0.002248,0.002248,1507539600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
108,0.002253,0.002253,0.002253,0.002253,1507543200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
109,0.002253,0.002253,0.002253,0.002253,1507546800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
110,0.002252,0.002252,0.002252,0.002252,1507550400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
111,0.002262,0.002262,0.002262,0.002262,1507554000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
112,0.002285,0.002285,0.002285,0.002285,1507557600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
113,0.002278,0.002278,0.002278,0.002278,1507561200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
114,0.002278,0.002278,0.002278,0.002278,1507564800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
115,0.002309,0.002309,0.002309,0.002309,1507568400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
116,0.002332,0.002332,0.002332,0.002332,1507572000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
117,0.002355,0.002355,0.002355,0.002355,1507575600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
118,0.002374,0.002374,0.002374,0.002374,1507579200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
119,0.002358,0.002358,0.002358,0.002358,1507582800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
120,0.002329,0.002329,0.002329,0.002329,1507586400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
121,0.002341,0.002341,0.002341,0.002341,1507590000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
122,0.002383,0.002383,0.002383,0.002383,1507593600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
123,0.002358,0.002358,0.002358,0.002358,1507597200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
124,0.002363,0.002363,0.002363,0.002363,1507600800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
125,0.002346,0.002346,0.002346,0.002346,1507604400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
126,0.002355,0.002355,0.002355,0.002355,1507608000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
127,0.002368,0.002368,0.002368,0.002368,1507611600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
128,0.002373,0.002373,0.002373,0.002373,1507615200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
129,0.002351,0.002351,0.002351,0.002351,1507618800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
130,0.002349,0.002349,0.002349,0.002349,1507622400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
131,0.002343,0.002343,0.002343,0.002343,1507626000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
132,0.002357,0.002357,0.002357,0.002357,1507629600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
133,0.002352,0.002352,0.002352,0.002352,1507633200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
134,0.002371,0.002371,0.002371,0.002371,1507636800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
135,0.002364,0.002364,0.002364,0.002364,1507640400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
136,0.002349,0.002349,0.002349,0.002349,1507644000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
137,0.002352,0.002352,0.002352,0.002352,1507647600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
138,0.002387,0.002387,0.002387,0.002387,1507651200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
139,0.002399,0.002399,0.002399,0.002399,1507654800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
140,0.00239,0.00239,0.00239,0.00239,1507658400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
141,0.002392,0.002392,0.002392,0.002392,1507662000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
142,0.002393,0.002393,0.002393,0.002393,1507665600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
143,0.00237,0.00237,0.00237,0.00237,1507669200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
144,0.002343,0.002343,0.002343,0.002343,1507672800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
145,0.002334,0.002334,0.002334,0.002334,1507676400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
146,0.002321,0.002321,0.002321,0.002321,1507680000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
147,0.002334,0.002334,0.002334,0.002334,1507683600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
148,0.00234,0.00234,0.00234,0.00234,1507687200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
149,0.002322,0.002322,0.002322,0.002322,1507690800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
150,0.002327,0.002327,0.002327,0.002327,1507694400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
151,0.002332,0.002332,0.002332,0.002332,1507698000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
152,0.002336,0.002336,0.002336,0.002336,1507701600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
153,0.002349,0.002349,0.002349,0.002349,1507705200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
154,0.00236,0.00236,0.00236,0.00236,1507708800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
155,0.002354,0.002354,0.002354,0.002354,1507712400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
156,0.002361,0.002361,0.002361,0.002361,1507716000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
157,0.002348,0.002348,0.002348,0.002348,1507719600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
158,0.002333,0.002333,0.002333,0.002333,1507723200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
159,0.002342,0.002342,0.002342,0.002342,1507726800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
160,0.002341,0.002341,0.002341,0.002341,1507730400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
161,0.002372,0.002372,0.002372,0.002372,1507734000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
162,0.002376,0.002376,0.002376,0.002376,1507737600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
163,0.002371,0.002371,0.002371,0.002371,1507741200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
164,0.002371,0.002371,0.002371,0.002371,1507744800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
165,0.002373,0.002373,0.002373,0.002373,1507748400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
166,0.002366,0.002366,0.002366,0.002366,1507752000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
167,0.002354,0.002354,0.002354,0.002354,1507755600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
168,0.00236,0.00236,0.00236,0.00236,1507759200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
169,0.002364,0.002364,0.002364,0.002364,1507762800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
170,0.002371,0.002371,0.002371,0.002371,1507766400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
171,0.002372,0.002372,0.002372,0.002372,1507770000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
172,0.00238,0.00238,0.00238,0.00238,1507773600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
173,0.002381,0.002381,0.002381,0.002381,1507777200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
174,0.002375,0.002375,0.002375,0.002375,1507780800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
175,0.002401,0.002401,0.002401,0.002401,1507784400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
176,0.002403,0.002403,0.002403,0.002403,1507788000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
177,0.002457,0.002457,0.002457,0.002457,1507791600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
178,0.00251,0.00251,0.00251,0.00251,1507795200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
179,0.002526,0.002526,0.002526,0.002526,1507798800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
180,0.002548,0.002548,0.002548,0.002548,1507802400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
181,0.002538,0.002538,0.002538,0.002538,1507806000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
182,0.002555,0.002555,0.002555,0.002555,1507809600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
183,0.002543,0.002543,0.002543,0.002543,1507813200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
184,0.002553,0.002553,0.002553,0.002553,1507816800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
185,0.002607,0.002607,0.002607,0.002607,1507820400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
186,0.002624,0.002624,0.002624,0.002624,1507824000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
187,0.002586,0.002586,0.002586,0.002586,1507827600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
188,0.002611,0.002611,0.002611,0.002611,1507831200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
189,0.002599,0.002599,0.002599,0.002599,1507834800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
190,0.002606,0.002606,0.002606,0.002606,1507838400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
191,0.002592,0.002592,0.002592,0.002592,1507842000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
192,0.002604,0.002604,0.002604,0.002604,1507845600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
193,0.002662,0.002662,0.002662,0.002662,1507849200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
194,0.002651,0.002651,0.002651,0.002651,1507852800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
195,0.002709,0.002709,0.002709,0.002709,1507856400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
196,0.002785,0.002785,0.002785,0.002785,1507860000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
197,0.00281,0.00281,0.00281,0.00281,1507863600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
198,0.002816,0.002816,0.002816,0.002816,1507867200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
199,0.002703,0.002703,0.002703,0.002703,1507870800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
200,0.002726,0.002726,0.002726,0.002726,1507874400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
201,0.002767,0.002767,0.002767,0.002767,1507878000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
202,0.00277,0.00277,0.00277,0.00277,1507881600,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
203,0.002809,0.002809,0.002809,0.002809,1507885200,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
204,0.002764,0.002764,0.002764,0.002764,1507888800,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
205,0.002769,0.002769,0.002769,0.002769,1507892400,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
206,0.002728,0.002728,0.002728,0.002728,1507896000,0,0,CRACK,1,JordanManual,CCCAGG,2017-12-26 23:30:10.992734
